# Time [s], Iter[-]
0.19896005681479342,11500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5379038695752505,0.34204891516240993,-0.0004699980151943622,0.0,494040.718535173,9232.046138766398,106299.04098337777,665.8229919627119,525.9874234431333
-0.03333333333333333,-0.03333333333333333,0.005,0.5495376142569615,0.06407629095113286,-0.0012977158482831708,0.0,483544.9454995327,9209.761430469622,106291.15397792365,651.6778213555323,520.3702223702378
-0.03333333333333333,-0.03333333333333333,0.015,0.5379038695752505,0.34204891516240993,-0.0004699980151943622,0.0,494040.718535173,9232.046138766398,106299.04098337777,665.8229919627119,525.9874234431333
-0.03333333333333333,0.03333333333333333,-0.005,0.5320257960138807,1.0021018335403251,-4.2420013716883576e-05,0.0,499462.6014112253,9243.405822305349,106291.04450931602,673.1295138910806,528.8655553276483
-0.03333333333333333,0.03333333333333333,0.005,0.5494152118159328,1.0642994298384114,-0.0012977158482831708,0.0,483545.00981331023,9209.826898230793,106267.32640438096,651.6771475011184,520.3699533309593
-0.03333333333333333,0.03333333333333333,0.015,0.5320257960138807,1.0021018335403251,-4.2420013716883576e-05,0.0,499462.6014112253,9243.405822305349,106291.04450931602,673.1295138910806,528.8655553276483
-0.03333333333333333,0.1,-0.005,0.5320302426032117,1.0020823717937406,-2.451487314615413e-05,0.0,499461.422669735,9243.401601421752,106291.67814998231,673.1279253169739,528.8649312704606
-0.03333333333333333,0.1,0.005,0.5494389914795966,1.0636338366528812,-0.0007491339625506235,0.0,483527.12885808776,9209.786623994563,106267.99284655687,651.6530501338784,520.3603322618175
-0.03333333333333333,0.1,0.015,0.5320302426032117,1.0020823717937406,-2.451487314615413e-05,0.0,499461.422669735,9243.401601421752,106291.67814998231,673.1279253169739,528.8649312704606
-0.03333333333333333,0.16666666666666666,-0.005,0.5320249681287068,1.0020991032066513,3.529913281277556e-05,0.0,499461.41274534696,9243.40451522698,106290.6272423142,673.1279119191912,528.8649260072578
-0.03333333333333333,0.16666666666666666,0.005,0.549433699489732,1.064144535652285,0.001078673252477145,0.0,483526.9749270306,9209.789229702332,106266.94106411256,651.6528419469709,520.3602491407327
-0.03333333333333333,0.16666666666666666,0.015,0.5320249681287068,1.0020991032066513,3.529913281277556e-05,0.0,499461.41274534696,9243.40451522698,106290.6272423142,673.1279119191912,528.8649260072578
-0.03333333333333333,0.23333333333333334,-0.005,0.5320319355831898,1.0020947460523393,-3.250756387566312e-05,0.0,499461.3854483573,9243.400611550524,106292.0049153256,673.12787513668,528.8649115575671
-0.03333333333333333,0.23333333333333334,0.005,0.5494413431835378,1.0640097642647395,-0.0009933430824124725,0.0,483526.5593068013,9209.78449021262,106268.3184208114,651.6522820052811,520.3600255773251
-0.03333333333333333,0.23333333333333334,0.015,0.5320319355831898,1.0020947460523393,-3.250756387566312e-05,0.0,499461.3854483573,9243.400611550524,106292.0049153256,673.12787513668,528.8649115575671
-0.03333333333333333,0.3,-0.005,0.5320218149807451,1.0020956785902946,7.78904771538557e-05,0.0,499461.5013303538,9243.406413475814,106290.0134232844,673.1280313106147,528.8649729091412
-0.03333333333333333,0.3,0.005,0.5494290071544287,1.0640451854955,0.00238037935814852,0.0,483528.31902411097,9209.793837316656,106266.32531896885,651.6546535380045,520.3609724394322
-0.03333333333333333,0.3,0.015,0.5320218149807451,1.0020956785902946,7.78904771538557e-05,0.0,499461.5013303538,9243.406413475814,106290.0134232844,673.1280313106147,528.8649729091412
-0.03333333333333333,0.36666666666666664,-0.005,0.5320363041086094,1.0020972753272934,-1.8285458377476494e-05,0.0,499461.2836195768,9243.39797018299,106292.87501435564,673.1277378977114,528.8648576444241
-0.03333333333333333,0.36666666666666664,0.005,0.5494474365167594,1.0640811635171696,-0.0005587027287378535,0.0,483524.96153815713,9209.778683880279,106269.16826353795,651.6501285763337,520.3591657942023
-0.03333333333333333,0.36666666666666664,0.015,0.5320363041086094,1.0020972753272934,-1.8285458377476494e-05,0.0,499461.2836195768,9243.39797018299,106292.87501435564,673.1277378977114,528.8648576444241
-0.03333333333333333,0.43333333333333335,-0.005,0.5320198436783167,1.0020906428264704,3.798448889400762e-05,0.0,499461.5537478814,9243.407588837958,106289.63154935409,673.1281019609869,528.865000663524
-0.03333333333333333,0.43333333333333335,0.005,0.5494260487161092,1.0638946465679524,0.0011608895896600235,0.0,483529.055876635,9209.796559880624,106265.91744780152,651.6556468194765,520.3613690181362
-0.03333333333333333,0.43333333333333335,0.015,0.5320198436783167,1.0020906428264704,3.798448889400762e-05,0.0,499461.5537478814,9243.407588837958,106289.63154935409,673.1281019609869,528.865000663524
-0.03333333333333333,0.5,-0.005,0.5320374158462481,1.0021054350595708,-3.359920503012263e-14,0.0,499461.2578181663,9243.39730364448,106293.09449741404,673.1277031139011,528.864843979904
-0.03333333333333333,0.5,0.005,0.5494490784471044,1.0643286571955963,-1.0265772542364452e-12,0.0,483524.6395604978,9209.777294671218,106269.41779194707,651.6496942894237,520.3589923996137
-0.03333333333333333,0.5,0.015,0.5320374158462481,1.0021054350595708,-3.359920503012263e-14,0.0,499461.2578181663,9243.39730364448,106293.09449741404,673.1277031139011,528.864843979904
-0.03333333333333333,0.5666666666666667,-0.005,0.5320198436783141,1.0020906428264604,-3.798448883764657e-05,0.0,499461.55374788144,9243.407588837958,106289.63154935357,673.128101960987,528.865000663524
-0.03333333333333333,0.5666666666666667,0.005,0.5494260487161057,1.0638946465676498,-0.0011608895879375715,0.0,483529.05587663554,9209.796559880626,106265.91744780091,651.6556468194772,520.3613690181364
-0.03333333333333333,0.5666666666666667,0.015,0.5320198436783141,1.0020906428264604,-3.798448883764657e-05,0.0,499461.55374788144,9243.407588837958,106289.63154935357,673.128101960987,528.865000663524
-0.03333333333333333,0.6333333333333333,-0.005,0.5320363041086069,1.0020972753272943,1.828545831585174e-05,0.0,499461.2836195765,9243.39797018299,106292.87501435513,673.127737897711,528.8648576444241
-0.03333333333333333,0.6333333333333333,0.005,0.5494474365167615,1.0640811635171812,0.000558702726854797,0.0,483524.9615381529,9209.778683880271,106269.16826353742,651.650128576328,520.3591657942001
-0.03333333333333333,0.6333333333333333,0.015,0.5320363041086069,1.0020972753272943,1.828545831585174e-05,0.0,499461.2836195765,9243.39797018299,106292.87501435513,673.127737897711,528.8648576444241
-0.03333333333333333,0.7,-0.005,0.5320218149807441,1.0020956785902928,-7.789047716161087e-05,0.0,499461.5013303537,9243.406413475814,106290.0134232841,673.1280313106146,528.8649729091411
-0.03333333333333333,0.7,0.005,0.5494290071544308,1.0640451854954205,-0.002380379358385127,0.0,483528.31902410835,9209.793837316653,106266.32531896855,651.654653538001,520.3609724394308
-0.03333333333333333,0.7,0.015,0.5320218149807441,1.0020956785902928,-7.789047716161087e-05,0.0,499461.5013303537,9243.406413475814,106290.0134232841,673.1280313106146,528.8649729091411
-0.03333333333333333,0.7666666666666667,-0.005,0.5320319355831926,1.0020947460523324,3.250756391439698e-05,0.0,499461.3854483568,9243.40061155052,106292.00491532606,673.1278751366793,528.8649115575669
-0.03333333333333333,0.7666666666666667,0.005,0.5494413431835479,1.0640097642645032,0.0009933430835956751,0.0,483526.5593067944,9209.784490212605,106268.31842081179,651.6522820052719,520.3600255773214
