# Time [s], Iter[-]
0.847601416513721,50200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5289653913135266,0.36165246621564767,-0.0008033600595510988,0.0,497061.1661150387,9241.54572460567,105170.4690914388,669.8936667364726,527.5928509772845
-0.03333333333333333,-0.03333333333333333,0.005,0.5348456475490033,0.1028459756886021,-0.0023074741525061972,0.0,491557.99985379324,9230.003783360025,105162.3015961326,662.4770816205978,524.6641563466966
-0.03333333333333333,-0.03333333333333333,0.015,0.5289653913135266,0.36165246621564767,-0.0008033600595510988,0.0,497061.1661150387,9241.54572460567,105170.4690914388,669.8936667364726,527.5928509772845
-0.03333333333333333,0.03333333333333333,-0.005,0.5259626512855502,1.0017164274683528,-3.842286057570035e-05,0.0,499859.92681814625,9247.400846407158,105162.19574573639,673.6649933965564,529.0758717387679
-0.03333333333333333,0.03333333333333333,0.005,0.5347204237285273,1.1030795718624966,-0.002307474152506197,0.0,491558.10295744403,9230.072368060033,105137.62914147852,662.476407766187,524.6638895092801
-0.03333333333333333,0.03333333333333333,0.015,0.5259626512855502,1.0017164274683528,-3.842286057570035e-05,0.0,499859.92681814625,9247.400846407158,105162.19574573639,673.6649933965564,529.0758717387679
-0.03333333333333333,0.1,-0.005,0.5259636276926068,1.001716578997777,1.6504111508972035e-05,0.0,499859.2858060827,9247.399376528803,105162.2445483739,673.6641294986929,529.0755324991857
-0.03333333333333333,0.1,0.005,0.5347415378845107,1.1028525990188671,0.0009888800721628644,0.0,491539.0299058987,9230.031901485798,105137.68566857895,662.4507031852858,524.6537107345663
-0.03333333333333333,0.1,0.015,0.5259636276926068,1.001716578997777,1.6504111508972035e-05,0.0,499859.2858060827,9247.399376528803,105162.2445483739,673.6641294986929,529.0755324991857
-0.03333333333333333,0.16666666666666666,-0.005,0.5259635858599174,1.001716351432201,1.0805956989115325e-05,0.0,499859.44071235496,9247.39955419741,105162.29566120854,673.6643382675611,529.0756144795722
-0.03333333333333333,0.16666666666666666,0.005,0.5347365670588913,1.1028963131895548,0.0006478236996248312,0.0,491543.5977492007,9230.041460000983,105137.71927081696,662.4568592437357,524.6561484943801
-0.03333333333333333,0.16666666666666666,0.015,0.5259635858599174,1.001716351432201,1.0805956989115325e-05,0.0,499859.44071235496,9247.39955419741,105162.29566120854,673.6643382675611,529.0756144795722
-0.03333333333333333,0.23333333333333334,-0.005,0.5259634473300145,1.0017152208426177,-1.9815267827759914e-06,0.0,499859.4719648254,9247.399706140888,105162.26483793538,673.66438038832,529.0756310197577
-0.03333333333333333,0.23333333333333334,0.005,0.5347354928912128,1.1028396327664094,-0.00011880655924545359,0.0,491544.55908972985,9230.043542368643,105137.70134896327,662.4581549354378,524.6566615785729
-0.03333333333333333,0.23333333333333334,0.015,0.5259634473300145,1.0017152208426177,-1.9815267827759914e-06,0.0,499859.4719648254,9247.399706140888,105162.26483793538,673.66438038832,529.0756310197577
-0.03333333333333333,0.3,-0.005,0.5259649009951537,1.0017184498357998,1.631152628869921e-05,0.0,499859.4582853641,9247.398866733809,105162.55218213024,673.664361948029,529.0756237785341
-0.03333333333333333,0.3,0.005,0.5347374365821157,1.103027775496545,0.0009779396718298309,0.0,491544.18574393744,9230.041901428964,105138.00298013205,662.4576514936958,524.65646221948
-0.03333333333333333,0.3,0.015,0.5259649009951537,1.0017184498357998,1.631152628869921e-05,0.0,499859.4582853641,9247.398866733809,105162.55218213024,673.664361948029,529.0756237785341
-0.03333333333333333,0.36666666666666664,-0.005,0.5259647938885863,1.0017173625529157,-7.220443824078519e-06,0.0,499859.4850465208,9247.398951140396,105162.54198134299,673.6643980157457,529.0756379417812
-0.03333333333333333,0.36666666666666664,0.005,0.5347364831935439,1.1029724414692816,-0.00043293521673391035,0.0,491544.9814791816,9230.043613298008,105137.99232485316,662.4587239959359,524.656886922102
-0.03333333333333333,0.36666666666666664,0.015,0.5259647938885863,1.0017173625529157,-7.220443824078519e-06,0.0,499859.4850465208,9247.398951140396,105162.54198134299,673.6643980157457,529.0756379417812
-0.03333333333333333,0.43333333333333335,-0.005,0.5259643024129756,1.001717320065545,2.269328922766847e-06,0.0,499859.4776005634,9247.399250181772,105162.43054192685,673.6643879808202,529.0756340012176
-0.03333333333333333,0.43333333333333335,0.005,0.5347361889306649,1.1029676108698037,0.00013606512970016857,0.0,491544.7225442701,9230.043424576395,105137.86533594872,662.4583750343469,524.6567487360396
-0.03333333333333333,0.43333333333333335,0.015,0.5259643024129756,1.001717320065545,2.269328922766847e-06,0.0,499859.4776005634,9247.399250181772,105162.43054192685,673.6643879808202,529.0756340012176
-0.03333333333333333,0.5,-0.005,0.5259638472828692,1.0017137481503027,-1.158981140301425e-14,0.0,499859.50277110166,9247.39951202109,105162.35630364867,673.6644219082007,529.0756473239867
-0.03333333333333333,0.5,0.005,0.5347348623663226,1.1027634155957027,-6.949729490144012e-13,0.0,491545.41260167555,9230.045163458328,105137.76612068263,662.4593053343666,524.6571171274969
-0.03333333333333333,0.5,0.015,0.5259638472828692,1.0017137481503027,-1.158981140301425e-14,0.0,499859.50277110166,9247.39951202109,105162.35630364867,673.6644219082007,529.0756473239867
-0.03333333333333333,0.5666666666666667,-0.005,0.525964302412978,1.001717320065535,-2.269328904633458e-06,0.0,499859.4776005636,9247.399250181772,105162.4305419273,673.6643879808205,529.0756340012177
-0.03333333333333333,0.5666666666666667,0.005,0.534736188930663,1.102967610869261,-0.00013606512861298972,0.0,491544.72254427394,9230.0434245764,105137.86533594904,662.458375034352,524.6567487360417
-0.03333333333333333,0.5666666666666667,0.015,0.525964302412978,1.001717320065535,-2.269328904633458e-06,0.0,499859.4776005636,9247.399250181772,105162.4305419273,673.6643879808205,529.0756340012177
-0.03333333333333333,0.6333333333333333,-0.005,0.5259647938885846,1.0017173625529188,7.2204438327845966e-06,0.0,499859.48504652054,9247.398951140396,105162.54198134263,673.6643980157455,529.075637941781
-0.03333333333333333,0.6333333333333333,0.005,0.5347364831935435,1.1029724414694786,0.0004329352172558685,0.0,491544.9814791805,9230.043613298007,105137.9923248528,662.4587239959344,524.6568869221014
-0.03333333333333333,0.6333333333333333,0.015,0.5259647938885846,1.0017173625529188,7.2204438327845966e-06,0.0,499859.48504652054,9247.398951140396,105162.54198134263,673.6643980157455,529.075637941781
-0.03333333333333333,0.7,-0.005,0.5259649009951552,1.0017184498358067,-1.631152631954369e-05,0.0,499859.458285364,9247.398866733809,105162.55218213054,673.6643619480287,529.0756237785341
-0.03333333333333333,0.7,0.005,0.5347374365821221,1.1030277754969011,-0.0009779396736785205,0.0,491544.1857439327,9230.041901428953,105138.00298013235,662.4576514936895,524.6564622194774
-0.03333333333333333,0.7,0.015,0.5259649009951552,1.0017184498358067,-1.631152631954369e-05,0.0,499859.458285364,9247.398866733809,105162.55218213054,673.6643619480287,529.0756237785341
-0.03333333333333333,0.7666666666666667,-0.005,0.5259634473300157,1.0017152208426099,1.9815267939612224e-06,0.0,499859.47196482547,9247.399706140886,105162.26483793561,673.6643803883201,529.0756310197577
-0.03333333333333333,0.7666666666666667,0.005,0.5347354928912114,1.1028396327659669,0.00011880655991611946,0.0,491544.55908973207,9230.043542368647,105137.70134896351,662.4581549354408,524.656661578574
-0.03333333333333333,0.7666666666666667,0.015,0.5259634473300157,1.0017152208426099,1.9815267939612224e-06,0.0,499859.47196482547,9247.399706140886,105162.26483793561,673.6643803883201,529.0756310197577
-0.03333333333333333,0.8333333333333334,-0.005,0.5259635858599174,1.0017163514322116,-1.0805956963109435e-05,0.0,499859.44071235467,9247.399554197409,105162.29566120857,673.6643382675608,529.0756144795722
-0.03333333333333333,0.8333333333333334,0.005,0.5347365670589006,1.1028963131900673,-0.0006478236980650465,0.0,491543.59774919186,9230.041460000963,105137.71927081703,662.4568592437238,524.6561484943754
-0.03333333333333333,0.8333333333333334,0.015,0.5259635858599174,1.0017163514322116,-1.0805956963109435e-05,0.0,499859.44071235467,9247.399554197409,105162.29566120857,673.6643382675608,529.0756144795722
-0.03333333333333333,0.9,-0.005,0.5259636276926074,1.0017165789977802,-1.6504111516727635e-05,0.0,499859.28580608265,9247.399376528801,105162.24454837406,673.6641294986928,529.0755324991857
