# Time [s], Iter[-]
0.006902709730492469,400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.7307862522644594,0.005598927320511273,-0.0019471307882379001,0.0,510177.1509060199,9164.80086743842,149204.0129874212,687.57028421624,534.5083764521676
-0.03333333333333333,-0.03333333333333333,0.005,0.6920107755906244,-1.3822717875172252,-0.0074126740620498385,0.0,538738.1118632193,9221.377872312689,149207.1319524298,726.0608578141482,549.2656985821478
-0.03333333333333333,-0.03333333333333333,0.015,0.7307862522644594,0.005598927320511273,-0.0019471307882379001,0.0,510177.1509060199,9164.80086743842,149204.0129874212,687.57028421624,534.5083764521676
-0.03333333333333333,0.03333333333333333,-0.005,0.7502151659816119,1.1069964937945311,0.0005737577288288017,0.0,497003.2576828595,9137.616587651004,149207.27859921107,669.8148853936336,527.5618268779145
-0.03333333333333333,0.03333333333333333,0.005,0.6920931263510943,-0.3823432686475452,-0.0074126740620498385,0.0,538736.7296187622,9221.35596882361,149217.65895837796,726.0601839597042,549.2654436963392
-0.03333333333333333,0.03333333333333333,0.015,0.7502151659816119,1.1069964937945311,0.0005737577288288017,0.0,497003.2576828595,9137.616587651004,149207.27859921107,669.8148853936336,527.5618268779145
-0.03333333333333333,0.1,-0.005,0.7501452647438016,1.1069110987057935,-0.0004137091153216659,0.0,497001.52932439174,9137.642213055376,149192.58094514968,669.8125561970563,527.5609096123412
-0.03333333333333333,0.1,0.005,0.6920123996051961,-0.380843889137378,0.005343390075378553,0.0,538747.9151507356,9221.406724005747,149202.98618990666,726.0752595895225,549.2711460332123
-0.03333333333333333,0.1,0.015,0.7501452647438016,1.1069110987057935,-0.0004137091153216659,0.0,497001.52932439174,9137.642213055376,149192.58094514968,669.8125561970563,527.5609096123412
-0.03333333333333333,0.16666666666666666,-0.005,0.7502257256343511,1.1070062769136166,0.00021607529345820032,0.0,497003.70618069184,9137.613245869401,149209.42984257493,669.8154898237464,527.5620649094882
-0.03333333333333333,0.16666666666666666,0.005,0.6921073302515892,-0.38257304379923873,-0.0027917976849851796,0.0,538733.8355510526,9221.346109467944,149219.81017793948,726.0562835122486,549.2639683476511
-0.03333333333333333,0.16666666666666666,0.015,0.7502257256343511,1.1070062769136166,0.00021607529345820032,0.0,497003.70618069184,9137.613245869401,149209.42984257493,669.8154898237464,527.5620649094882
-0.03333333333333333,0.23333333333333334,-0.005,0.7501338243259184,1.1068885524217265,-0.00023916197831778778,0.0,497001.19877106516,9137.646167874767,149190.24572299715,669.8121107411088,527.5607341862598
-0.03333333333333333,0.23333333333333334,0.005,0.6919983857683089,-0.3804723226615048,0.0030887918698538574,0.0,538749.9215403325,9221.415385830554,149200.57680677017,726.0779638220591,549.2721688993008
-0.03333333333333333,0.23333333333333334,0.015,0.7501338243259184,1.1068885524217265,-0.00023916197831778778,0.0,497001.19877106516,9137.646167874767,149190.24572299715,669.8121107411088,527.5607341862598
-0.03333333333333333,0.3,-0.005,0.7502332334589494,1.1070182322797018,7.503276744284678e-05,0.0,497003.91271190014,9137.610597993993,149210.9780112158,669.8157681498839,527.5621745175063
-0.03333333333333333,0.3,0.005,0.6921162359545486,-0.38277440690756853,-0.0009694926583000072,0.0,538732.4843794677,9221.340447820141,149221.3466971602,726.0544624270543,549.2632795187474
-0.03333333333333333,0.3,0.015,0.7502332334589494,1.1070182322797018,7.503276744284678e-05,0.0,497003.91271190014,9137.610597993993,149210.9780112158,669.8157681498839,527.5621745175063
-0.03333333333333333,0.36666666666666664,-0.005,0.750137256804223,1.1068826390550282,-0.00016829891151355666,0.0,497001.30137193453,9137.644946182929,149190.9676263544,669.8122490260538,527.5607886445939
