# Time [s], Iter[-]
0.0034101978821728936,200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.9062048751971054,-0.13589323715009255,-0.0017246507873627482,0.0,503920.3161001266,9091.772343790934,182760.7574131258,679.1378798721743,531.2206432778058
-0.03333333333333333,-0.03333333333333333,0.005,0.8908355097749523,-1.546020603374436,-0.005548509835763482,0.0,512606.88472551585,9109.503908336374,182773.23287142877,690.8432474666707,535.7790460510294
-0.03333333333333333,-0.03333333333333333,0.015,0.9062048751971054,-0.13589323715009255,-0.0017246507873627482,0.0,503920.3161001266,9091.772343790934,182760.7574131258,679.1378798721743,531.2206432778058
-0.03333333333333333,0.03333333333333333,-0.005,0.9140029423843664,1.0386488761476877,0.00013868757245317202,0.0,499686.66153552104,9082.986281811452,182773.49158281804,673.431431455212,528.9841475869289
-0.03333333333333333,0.03333333333333333,0.005,0.891062278727321,-0.5462356551021029,-0.005548509835763482,0.0,512605.33882238134,9109.439364092206,182812.36025401432,690.8425736122543,535.778784749232
-0.03333333333333333,0.03333333333333333,0.015,0.9140029423843664,1.0386488761476877,0.00013868757245317202,0.0,499686.66153552104,9082.986281811452,182773.49158281804,673.431431455212,528.9841475869289
-0.03333333333333333,0.1,-0.005,0.9139194156177223,1.0387079062699367,-0.00014993007310659974,0.0,499686.02189361805,9083.012756536378,182756.36992764164,673.4305693214951,528.9838089813975
-0.03333333333333333,0.1,0.005,0.8909575293182428,-0.5469961201663334,0.005992089568851395,0.0,512617.91946382227,9109.492873869822,182795.10468348826,690.8595280909593,535.7853591806661
-0.03333333333333333,0.1,0.015,0.9139194156177223,1.0387079062699367,-0.00014993007310659974,0.0,499686.02189361805,9083.012756536378,182756.36992764164,673.4305693214951,528.9838089813975
-0.03333333333333333,0.16666666666666666,-0.005,0.9140135011750542,1.0386653639189762,4.743259196456989e-05,0.0,499686.7485856513,9082.983048080148,182775.59439202453,673.4315487503785,528.9841936549308
