# Time [s], Iter[-]
0.13711524506690398,7800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.516780583360148,0.390904989891932,-0.0015774142402247536,0.0,495523.05574873945,9246.173002347605,102426.42023710551,667.8207268788943,526.775918615039
-0.03333333333333333,-0.03333333333333333,0.005,0.5253509985303778,0.19328602693717198,-0.004437971778542436,0.0,487403.5882622037,9229.034540038216,102418.19793743608,656.878126108641,522.442340321554
-0.03333333333333333,-0.03333333333333333,0.015,0.516780583360148,0.390904989891932,-0.0015774142402247536,0.0,495523.05574873945,9246.173002347605,102426.42023710551,667.8207268788943,526.775918615039
-0.03333333333333333,0.03333333333333333,-0.005,0.5124308544221046,1.0048289774656276,-0.00011073800459779278,0.0,499686.20003888116,9254.887268541095,102418.09671025429,673.4308560623152,528.9839215997148
-0.03333333333333333,0.03333333333333333,0.005,0.525221955824521,1.1935276492430071,-0.004437971778542436,0.0,487403.78183661355,9229.105501027223,102393.34637659509,656.8774522542329,522.4420723493456
-0.03333333333333333,0.03333333333333333,0.015,0.5124308544221046,1.0048289774656276,-0.00011073800459779278,0.0,499686.20003888116,9254.887268541095,102418.09671025429,673.4308560623152,528.9839215997148
-0.03333333333333333,0.1,-0.005,0.5124310856554798,1.0048296710760647,-1.4681071960801894e-05,0.0,499684.3072337553,9254.884286822247,102417.76776665545,673.4283051110796,528.9829197051222
-0.03333333333333333,0.1,0.005,0.5252608039659296,1.1929727709472508,-0.0005865921492650199,0.0,487366.07906126784,9229.026115228791,102393.01117154048,656.8266407939077,522.4218657203052
-0.03333333333333333,0.1,0.015,0.5124310856554798,1.0048296710760647,-1.4681071960801894e-05,0.0,499684.3072337553,9254.884286822247,102417.76776665545,673.4283051110796,528.9829197051222
-0.03333333333333333,0.16666666666666666,-0.005,0.5124230195236343,1.0048191895497358,-0.00010823780950474881,0.0,499685.38564003573,9254.890791481992,102416.29682424609,673.4297585030025,528.9834905298725
-0.03333333333333333,0.16666666666666666,0.005,0.525230516537979,1.192886327851868,-0.004332179382993137,0.0,487387.43479140237,9229.076018418036,102391.49836998734,656.8554222279282,522.433311575888
-0.03333333333333333,0.16666666666666666,0.015,0.5124230195236343,1.0048191895497358,-0.00010823780950474881,0.0,499685.38564003573,9254.890791481992,102416.29682424609,673.4297585030025,528.9834905298725
-0.03333333333333333,0.23333333333333334,-0.005,0.5124472915149993,1.0048345016478757,0.00016573936491323858,0.0,499684.67255887605,9254.875375042411,102421.10511130796,673.4287974564344,528.9831130755476
-0.03333333333333333,0.23333333333333334,0.005,0.5252700632804834,1.1932763318537083,0.006626018321510109,0.0,487373.45018303196,9229.032027786367,102396.39135574587,656.8365744028001,522.4258161651771
-0.03333333333333333,0.23333333333333334,0.015,0.5124472915149993,1.0048345016478757,0.00016573936491323858,0.0,499684.67255887605,9254.875375042411,102421.10511130796,673.4287974564344,528.9831130755476
