# Time [s], Iter[-]
0.7035659756242442,41600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47883985653218597,0.3033375960265661,-0.00016019374378813743,0.0,501817.7274538214,9278.154726905217,96117.41767427161,676.3041528934768,530.1112162653205
-0.03333333333333333,-0.03333333333333333,0.005,0.4752713708297799,-0.10832683013447553,-0.0004953448622278342,0.0,505619.5342011661,9285.974836705376,96124.00290308964,681.427935759693,532.1155286842019
-0.03333333333333333,-0.03333333333333333,0.015,0.47883985653218597,0.3033375960265661,-0.00016019374378813743,0.0,501817.7274538214,9278.154726905217,96117.41767427161,676.3041528934768,530.1112162653205
-0.03333333333333333,0.03333333333333333,-0.005,0.4806731913603317,1.0011973894119768,5.464920508290054e-06,0.0,499938.5148358519,9274.23632505032,96123.90897972258,673.7709078675815,529.1174610964351
-0.03333333333333333,0.03333333333333333,0.005,0.4753695547836651,0.8914676448799178,-0.0004953448622278342,0.0,505619.4256911171,9285.913109403646,96143.66371220358,681.4272619052741,532.1152655833879
-0.03333333333333333,0.03333333333333333,0.015,0.4806731913603317,1.0011973894119768,5.464920508290054e-06,0.0,499938.5148358519,9274.23632505032,96123.90897972258,673.7709078675815,529.1174610964351
-0.03333333333333333,0.1,-0.005,0.4806715822395663,1.0012105265404085,-6.968596155961781e-06,0.0,499937.9787111394,9274.236520233746,96123.48497247294,673.7701853098114,529.1171773812799
-0.03333333333333333,0.1,0.005,0.4753448489090761,0.8907531496531401,0.0006288975548780652,0.0,505643.4271304116,9285.963757434476,96143.2307215736,681.4596097164783,532.1278953685769
-0.03333333333333333,0.1,0.015,0.4806715822395663,1.0012105265404085,-6.968596155961781e-06,0.0,499937.9787111394,9274.236520233746,96123.48497247294,673.7701853098114,529.1171773812799
-0.03333333333333333,0.16666666666666666,-0.005,0.48067488169240735,1.0012060752566614,3.834477919618091e-06,0.0,499938.1156031778,9274.234688105875,96124.17046347389,673.7703698064355,529.1172498246207
-0.03333333333333333,0.16666666666666666,0.005,0.47535405567482075,0.8910332909591889,-0.00034643811609814885,0.0,505637.35928218457,9285.949107140978,96143.93813989595,681.4514316872798,532.1247023909889
-0.03333333333333333,0.16666666666666666,0.015,0.48067488169240735,1.0012060752566614,3.834477919618091e-06,0.0,499938.1156031778,9274.234688105875,96124.17046347389,673.7703698064355,529.1172498246207
-0.03333333333333333,0.23333333333333334,-0.005,0.4806712537926191,1.0012112234360326,-5.59421027894591e-06,0.0,499938.08433019766,9274.236857628774,96123.446777353,673.7703276526153,529.1172332727547
-0.03333333333333333,0.23333333333333334,0.005,0.47534906073047645,0.8905968787714722,0.0005052941076917697,0.0,505638.70916507585,9285.95417647493,96143.1946184717,681.453251460307,532.1254128932266
-0.03333333333333333,0.23333333333333334,0.015,0.4806712537926191,1.0012112234360326,-5.59421027894591e-06,0.0,499938.08433019766,9274.236857628774,96123.446777353,673.7703276526153,529.1172332727547
-0.03333333333333333,0.3,-0.005,0.4806758942931721,1.001204879002098,2.3835599873073338e-07,0.0,499938.14009079646,9274.234099935918,96124.37743324331,673.7704028102311,529.1172627836926
-0.03333333333333333,0.3,0.005,0.47535610792401284,0.8911197440048997,-2.153930985151373e-05,0.0,505636.2654094846,9285.946217500163,96144.14616675377,681.4499573615703,532.1241267626189
-0.03333333333333333,0.3,0.015,0.4806758942931721,1.001204879002098,2.3835599873073338e-07,0.0,499938.14009079646,9274.234099935918,96124.37743324331,673.7704028102311,529.1172627836926
-0.03333333333333333,0.36666666666666664,-0.005,0.48067099887254616,1.001211116345147,-1.286635967595504e-06,0.0,499938.0956185895,9274.237025727369,96123.39993250917,673.7703428662259,529.1172392464398
-0.03333333333333333,0.36666666666666664,0.005,0.47534927723414055,0.8905969138079778,0.00011622495743257573,0.0,505638.1861884359,9285.953267660405,96143.14097321556,681.4525466401584,532.1251377072113
-0.03333333333333333,0.36666666666666664,0.015,0.48067099887254616,1.001211116345147,-1.286635967595504e-06,0.0,499938.0956185895,9274.237025727369,96123.39993250917,673.7703428662259,529.1172392464398
-0.03333333333333333,0.43333333333333335,-0.005,0.48067600834416313,1.0012040720860902,8.246555431525527e-07,0.0,499938.14670604863,9274.234053495175,96124.39692627928,673.770411726754,529.1172662848008
-0.03333333333333333,0.43333333333333335,0.005,0.47535651632447795,0.8911868026352286,-7.45249453181763e-05,0.0,505635.9704001364,9285.945549403516,96144.1662163882,681.4495596943058,532.1239714992907
-0.03333333333333333,0.43333333333333335,0.015,0.48067600834416313,1.0012040720860902,8.246555431525527e-07,0.0,499938.14670604863,9274.234053495175,96124.39692627928,673.770411726754,529.1172662848008
-0.03333333333333333,0.5,-0.005,0.4806712708478621,1.0012109497369914,2.954901408393826e-15,0.0,499938.1022522369,9274.2368727558,96123.45393901017,673.7703518066763,529.1172427569434
-0.03333333333333333,0.5,0.005,0.4753498514435464,0.8906057207714331,-2.669386679630996e-13,0.0,505637.908594171,9285.952507863409,96143.20235238658,681.4521725133368,532.1249916351813
-0.03333333333333333,0.5,0.015,0.4806712708478621,1.0012109497369914,2.954901408393826e-15,0.0,499938.1022522369,9274.2368727558,96123.45393901017,673.7703518066763,529.1172427569434
-0.03333333333333333,0.5666666666666667,-0.005,0.4806760083441628,1.0012040720860886,-8.246555551632866e-07,0.0,499938.1467060487,9274.234053495175,96124.39692627928,673.7704117267541,529.1172662848008
-0.03333333333333333,0.5666666666666667,0.005,0.47535651632448184,0.8911868026352819,7.452494640365802e-05,0.0,505635.9704001319,9285.945549403506,96144.16621638817,681.4495596942998,532.1239714992884
-0.03333333333333333,0.5666666666666667,0.015,0.4806760083441628,1.0012040720860886,-8.246555551632866e-07,0.0,499938.1467060487,9274.234053495175,96124.39692627928,673.7704117267541,529.1172662848008
-0.03333333333333333,0.6333333333333333,-0.005,0.48067099887254494,1.001211116345147,1.2866359838279305e-06,0.0,499938.0956185895,9274.23702572737,96123.39993250894,673.7703428662259,529.1172392464398
-0.03333333333333333,0.6333333333333333,0.005,0.47534927723413783,0.8905969138080326,-0.00011622495889885964,0.0,505638.18618843716,9285.953267660409,96143.1409732153,681.4525466401601,532.125137707212
-0.03333333333333333,0.6333333333333333,0.015,0.48067099887254494,1.001211116345147,1.2866359838279305e-06,0.0,499938.0956185895,9274.23702572737,96123.39993250894,673.7703428662259,529.1172392464398
-0.03333333333333333,0.7,-0.005,0.4806758942931723,1.0012048790021062,-2.3835597628443548e-07,0.0,499938.1400907962,9274.234099935918,96124.37743324331,673.7704028102307,529.1172627836925
-0.03333333333333333,0.7,0.005,0.4753561079240055,0.8911197440042948,2.153930782309777e-05,0.0,505636.2654094927,9285.94621750018,96144.1461667538,681.4499573615813,532.1241267626232
-0.03333333333333333,0.7,0.015,0.4806758942931723,1.0012048790021062,-2.3835597628443548e-07,0.0,499938.1400907962,9274.234099935918,96124.37743324331,673.7704028102307,529.1172627836925
-0.03333333333333333,0.7666666666666667,-0.005,0.4806712537926193,1.0012112234360349,5.594210275412105e-06,0.0,499938.0843301976,9274.236857628774,96123.44677735299,673.7703276526153,529.1172332727547
-0.03333333333333333,0.7666666666666667,0.005,0.47534906073047356,0.8905968787713258,-0.0005052941073722765,0.0,505638.7091650794,9285.954176474937,96143.1946184717,681.4532514603118,532.1254128932284
-0.03333333333333333,0.7666666666666667,0.015,0.4806712537926193,1.0012112234360349,5.594210275412105e-06,0.0,499938.0843301976,9274.236857628774,96123.44677735299,673.7703276526153,529.1172332727547
-0.03333333333333333,0.8333333333333334,-0.005,0.4806748816924069,1.001206075256666,-3.8344779125308015e-06,0.0,499938.1156031778,9274.234688105875,96124.17046347383,673.7703698064355,529.1172498246207
-0.03333333333333333,0.8333333333333334,0.005,0.47535405567481614,0.8910332909588808,0.00034643811545755673,0.0,505637.35928218893,9285.949107140987,96143.9381398959,681.4514316872857,532.1247023909912
-0.03333333333333333,0.8333333333333334,0.015,0.4806748816924069,1.001206075256666,-3.8344779125308015e-06,0.0,499938.1156031778,9274.234688105875,96124.17046347383,673.7703698064355,529.1172498246207
-0.03333333333333333,0.9,-0.005,0.48067158223956796,1.001210526540411,6.96859615361895e-06,0.0,499937.97871113924,9274.236520233746,96123.48497247328,673.7701853098112,529.1171773812798
-0.03333333333333333,0.9,0.005,0.47534484890907336,0.8907531496530189,-0.0006288975546661153,0.0,505643.4271304161,9285.963757434483,96143.23072157391,681.4596097164844,532.1278953685792
-0.03333333333333333,0.9,0.015,0.48067158223956796,1.001210526540411,6.96859615361895e-06,0.0,499937.97871113924,9274.236520233746,96123.48497247328,673.7701853098112,529.1171773812798
-0.03333333333333333,0.9666666666666667,-0.005,0.48067319136033226,1.0011973894119686,-5.464920514467839e-06,0.0,499938.5148358521,9274.23632505032,96123.9089797227,673.7709078675817,529.1174610964351
-0.03333333333333333,0.9666666666666667,0.005,0.4753695547836747,0.8914676448804709,0.0004953448627886418,0.0,505619.42569110775,9285.913109403626,96143.66371220372,681.4272619052615,532.115265583383
-0.03333333333333333,0.9666666666666667,0.015,0.48067319136033226,1.0011973894119686,-5.464920514467839e-06,0.0,499938.5148358521,9274.23632505032,96123.9089797227,673.7709078675817,529.1174610964351
-0.03333333333333333,1.0333333333333332,-0.005,0.4788398565321895,0.3033375960267361,0.00016019374396950952,0.0,501817.7274538184,9278.154726905212,96117.41767427174,676.3041528934729,530.111216265319
-0.03333333333333333,1.0333333333333332,0.005,0.47527137082978943,-0.10832683013392035,0.000495344862788641,0.0,505619.53420115676,9285.974836705356,96124.00290308977,681.4279357596804,532.115528684197
-0.03333333333333333,1.0333333333333332,0.015,0.4788398565321895,0.3033375960267361,0.00016019374396950952,0.0,501817.7274538184,9278.154726905212,96117.41767427174,676.3041528934729,530.111216265319
0.03333333333333333,-0.03333333333333333,-0.005,0.48057500740644643,0.012457749424515474,5.566713631635063e-06,0.0,499937.46746328386,9274.295834876215,96104.27007968239,673.770171678822,529.1171720290168
0.03333333333333333,-0.03333333333333333,0.005,0.4751731868758946,-1.1085323551200823,-0.0004953448622278342,0.0,505619.6427558274,9286.03510903682,96104.15198264997,681.4272619052741,532.115265583388
0.03333333333333333,-0.03333333333333333,0.015,0.48057500740644643,0.012457749424515474,5.566713631635063e-06,0.0,499937.46746328386,9274.295834876215,96104.27007968239,673.770171678822,529.1171720290168
0.03333333333333333,0.03333333333333333,-0.005,0.4859768279369983,1.1085323551200825,0.0004953448622278343,0.0,494381.5860884007,9262.685939518771,96104.15198264996,666.2816329734321,526.168551068116
0.03333333333333333,0.03333333333333333,0.005,0.4859768279369983,1.1083203499141583,0.0002446185960448307,0.0,494380.4503756563,9262.68755039958,96102.85783478477,666.2801026800905,526.1679468246153
0.03333333333333333,0.03333333333333333,0.015,0.4859768279369983,1.1085323551200825,0.0004953448622278343,0.0,494381.5860884007,9262.685939518771,96104.15198264996,666.2816329734321,526.168551068116
0.03333333333333333,0.1,-0.005,0.48599831557005646,1.1092468503468598,-0.0006288975548780652,0.0,494357.58480485843,9262.636786627267,96103.73692884763,666.2492851622278,526.155778235504
0.03333333333333333,0.1,0.005,0.48599831557005646,1.1090273532010522,-0.0006609907861784913,0.0,494356.4470827024,9262.638399695092,96102.44067939797,666.2477521720333,526.1551729124435
0.03333333333333333,0.1,0.015,0.48599831557005646,1.1092468503468598,-0.0006288975548780652,0.0,494357.58480485843,9262.636786627267,96103.73692884763,666.2492851622278,526.155778235504
0.03333333333333333,0.16666666666666666,-0.005,0.4859957077099939,1.108966709040811,0.00034643811609814885,0.0,494363.6525916794,9262.647488204568,96104.40050431609,666.2574631914264,526.1590074353014
0.03333333333333333,0.16666666666666666,0.005,0.4859957077099939,1.1087549110193688,0.00035176840849292744,0.0,494362.51475090435,9262.649099946764,96103.1045981061,666.2559300298059,526.1584020482662
0.03333333333333333,0.16666666666666666,0.015,0.4859957077099939,1.108966709040811,0.00034643811609814885,0.0,494363.6525916794,9262.647488204568,96104.40050431609,666.2574631914264,526.1590074353014
0.03333333333333333,0.23333333333333334,-0.005,0.48599344685476176,1.109403121228528,-0.0005052941076917698,0.0,494362.30280422256,9262.646824661566,96103.69663516872,666.255643418399,526.1582888762783
0.03333333333333333,0.23333333333333334,0.005,0.48599344685476176,1.109185602403907,-0.0005319168969117726,0.0,494361.1534275071,9262.64843670177,96102.3927952664,666.2540947183493,526.1576773528716
0.03333333333333333,0.23333333333333334,0.015,0.48599344685476176,1.109403121228528,-0.0005052941076917698,0.0,494362.30280422256,9262.646824661566,96103.69663516872,666.255643418399,526.1582888762783
0.03333333333333333,0.3,-0.005,0.48599568066233134,1.1088802559951003,2.1539309851513728e-05,0.0,494364.74644542625,9262.649150974941,96104.60642063594,666.2589375171359,526.1595895896228
0.03333333333333333,0.3,0.005,0.48599568066233134,1.1086778582353354,2.6742607121873387e-05,0.0,494363.61129843025,9262.650762426694,96103.3124331364,666.2574079718775,526.1589856312202
0.03333333333333333,0.3,0.015,0.48599568066233134,1.1088802559951003,2.1539309851513728e-05,0.0,494364.74644542625,9262.649150974941,96104.60642063594,666.2589375171359,526.1595895896228
0.03333333333333333,0.36666666666666664,-0.005,0.4859927205109518,1.109403086192022,-0.00011622495743257572,0.0,494362.82578061323,9262.64804725959,96103.65659078624,666.2563482385478,526.1585671830131
