# Time [s], Iter[-]
0.1705533079424638,9800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5351517752213582,0.33520835005957894,0.000667541813935985,0.0,493306.48425231426,9232.461962062678,105599.08984207599,664.8334610104748,525.5964228560468
-0.03333333333333333,-0.03333333333333333,0.005,0.5480205871962625,0.04922869947289891,0.0018268829898809191,0.0,481680.8142825043,9207.712699086209,105590.22015061288,649.1655162656375,519.3662054068379
-0.03333333333333333,-0.03333333333333333,0.015,0.5351517752213582,0.33520835005957894,0.000667541813935985,0.0,493306.48425231426,9232.461962062678,105599.08984207599,664.8334610104748,525.5964228560468
-0.03333333333333333,0.03333333333333333,-0.005,0.5286485312778476,1.0018004827375833,6.647516424941426e-05,0.0,499333.90083864616,9245.101834539615,105590.11080349442,672.9560633915636,528.7974124941069
-0.03333333333333333,0.03333333333333333,0.005,0.5478829112841457,1.049481205860939,0.0018268829898809194,0.0,481680.8637762045,9207.786882225735,105563.44836718752,649.164842411233,519.3659358474673
-0.03333333333333333,0.03333333333333333,0.015,0.5286485312778476,1.0018004827375833,6.647516424941426e-05,0.0,499333.90083864616,9245.101834539615,105590.11080349442,672.9560633915636,528.7974124941069
-0.03333333333333333,0.1,-0.005,0.52866514574519,1.0018115226661977,-0.0003824192708759285,0.0,499330.6649782854,9245.087832092335,105592.69743854467,672.9517023787718,528.7956990865445
-0.03333333333333333,0.1,0.005,0.5479472778885008,1.0496629936490203,-0.010484045369765143,0.0,481636.901966926,9207.684447704081,105566.1589351617,649.1055943608735,519.3422345321342
-0.03333333333333333,0.1,0.015,0.52866514574519,1.0018115226661977,-0.0003824192708759285,0.0,499330.6649782854,9245.087832092335,105592.69743854467,672.9517023787718,528.7956990865445
-0.03333333333333333,0.16666666666666666,-0.005,0.5286496017786007,1.0018113523181418,4.129452812982489e-05,0.0,499331.94616593106,9245.098585631767,105589.81994291588,672.9534290470853,528.7963774815831
-0.03333333333333333,0.16666666666666666,0.005,0.5479123665808884,1.0497069205250744,0.001133199658239519,0.0,481654.0904338583,9207.729989289935,105563.14639298597,649.128759421707,519.3515015044317
-0.03333333333333333,0.16666666666666666,0.015,0.5286496017786007,1.0018113523181418,4.129452812982489e-05,0.0,499331.94616593106,9245.098585631767,105589.81994291588,672.9534290470853,528.7963774815831
