# Time [s], Iter[-]
0.6985291634052445,41300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47745652365414326,0.3289032274872831,3.372591752003691e-05,0.0,502069.368567125,9279.391430238546,95885.84465681441,676.6432809682719,530.2441099229075
-0.03333333333333333,-0.03333333333333333,0.005,0.47337169803882173,-0.031633683834087295,0.00010476382161372494,0.0,506427.05349547765,9288.354670292953,95890.42531508223,682.5162439287426,532.5402798636654
-0.03333333333333333,-0.03333333333333333,0.015,0.47745652365414326,0.3289032274872831,3.372591752003691e-05,0.0,502069.368567125,9279.391430238546,95885.84465681441,676.6432809682719,530.2441099229075
-0.03333333333333333,0.03333333333333333,-0.005,0.47953267203166844,1.0004038842552185,-1.331553444584847e-06,0.0,499918.8190968092,9274.917493818028,95890.33073842955,673.7443648151526,529.1070387624721
-0.03333333333333333,0.03333333333333333,0.005,0.47343916917855045,0.9682232371232439,0.00010476382161372496,0.0,506427.0217232614,9288.311474887143,95904.05053831123,682.515570074309,532.5400169726937
-0.03333333333333333,0.03333333333333333,0.015,0.47953267203166844,1.0004038842552185,-1.331553444584847e-06,0.0,499918.8190968092,9274.917493818028,95890.33073842955,673.7443648151526,529.1070387624721
-0.03333333333333333,0.1,-0.005,0.4795335377424192,1.0004091067786591,9.12036563833202e-07,0.0,499918.2105871176,9274.91605063938,95890.38847965101,673.7435447141872,529.1067167402424
-0.03333333333333333,0.1,0.005,0.4734172155047711,0.9679323219969335,-7.148963640220335e-05,0.0,506450.7648981618,9288.360018594181,95904.10177539247,682.5475693418721,532.552500710432
-0.03333333333333333,0.1,0.015,0.4795335377424192,1.0004091067786591,9.12036563833202e-07,0.0,499918.2105871176,9274.91605063938,95890.38847965101,673.7435447141872,529.1067167402424
-0.03333333333333333,0.16666666666666666,-0.005,0.4795328185151324,1.0004094466356277,2.3452458255419674e-06,0.0,499918.34227924317,9274.916684909515,95890.27196957791,673.743722196378,529.1067864307157
-0.03333333333333333,0.16666666666666666,0.005,0.47342141836499696,0.9678798895825504,-0.00018397893233878672,0.0,506445.61790715926,9288.349836735471,95903.98051064306,682.5406327646925,532.5497945980122
-0.03333333333333333,0.16666666666666666,0.015,0.4795328185151324,1.0004094466356277,2.3452458255419674e-06,0.0,499918.34227924317,9274.916684909515,95890.27196957791,673.743722196378,529.1067864307157
-0.03333333333333333,0.23333333333333334,-0.005,0.4795331723961649,1.000410522840657,2.9044328052875473e-06,0.0,499918.3377529145,9274.916459208967,95890.34184959557,673.7437160947537,529.1067840348412
-0.03333333333333333,0.23333333333333334,0.005,0.47342161664459703,0.967796246948402,-0.00022784027477435882,0.0,506445.8164743712,9288.350001983865,95904.0587753881,682.5409004845785,532.5498990417256
-0.03333333333333333,0.23333333333333334,0.015,0.4795331723961649,1.000410522840657,2.9044328052875473e-06,0.0,499918.3377529145,9274.916459208967,95890.34184959557,673.7437160947537,529.1067840348412
-0.03333333333333333,0.3,-0.005,0.4795328269061454,1.0004084558271713,-1.446390980446825e-06,0.0,499918.36417181237,9274.916711884804,95890.27795246193,673.7437517025242,529.1067980166507
-0.03333333333333333,0.3,0.005,0.473422265711,0.9679532220061903,0.00011348147721044276,0.0,506444.7839153565,9288.348083751527,95903.99414219066,682.5395086908759,532.5493560706207
-0.03333333333333333,0.3,0.015,0.4795328269061454,1.0004084558271713,-1.446390980446825e-06,0.0,499918.36417181237,9274.916711884804,95890.27795246193,673.7437517025242,529.1067980166507
-0.03333333333333333,0.36666666666666664,-0.005,0.4795334698692416,1.0004096739348227,7.128079898524365e-06,0.0,499918.3563664957,9274.91630006457,95890.40576275659,673.7437411815872,529.1067938854812
-0.03333333333333333,0.36666666666666664,0.005,0.47342260522744734,0.9678591960767086,-0.0005592306439198234,0.0,506445.0868079857,9288.348311592059,95904.1213339442,682.539917024417,532.5495153710928
-0.03333333333333333,0.36666666666666664,0.015,0.4795334698692416,1.0004096739348227,7.128079898524365e-06,0.0,499918.3563664957,9274.91630006457,95890.40576275659,673.7437411815872,529.1067938854812
-0.03333333333333333,0.43333333333333335,-0.005,0.4795331343460747,1.0004077501358182,-3.867486443757041e-07,0.0,499918.3745167403,9274.916557072102,95890.33491489668,673.7437656454271,529.1068034914954
-0.03333333333333333,0.43333333333333335,0.005,0.4734230033965745,0.968006350763158,3.0345791169769535e-05,0.0,506444.4230228485,9288.347116647019,95904.06741096315,682.5390222435315,532.5491662960634
-0.03333333333333333,0.43333333333333335,0.015,0.4795331343460747,1.0004077501358182,-3.867486443757041e-07,0.0,499918.3745167403,9274.916557072102,95890.33491489668,673.7437656454271,529.1068034914954
-0.03333333333333333,0.5,-0.005,0.4795335941419039,1.0004095792709433,1.5309427550028254e-14,0.0,499918.3635506956,9274.91623295455,95890.43226785141,673.7437508639249,529.106797687365
-0.03333333333333333,0.5,0.005,0.4734229941814396,0.9678652024287063,-1.201148080857166e-12,0.0,506444.8080064648,9288.347655950267,95904.14840001817,682.5395412735036,532.5493687818681
-0.03333333333333333,0.5,0.015,0.4795335941419039,1.0004095792709433,1.5309427550028254e-14,0.0,499918.3635506956,9274.91623295455,95890.43226785141,673.7437508639249,529.106797687365
-0.03333333333333333,0.5666666666666667,-0.005,0.4795331343460757,1.0004077501358164,3.8674864904167917e-07,0.0,499918.37451674056,9274.916557072102,95890.33491489686,673.7437656454274,529.1068034914955
-0.03333333333333333,0.5666666666666667,0.005,0.4734230033965807,0.9680063507632755,-3.0345791535905076e-05,0.0,506444.4230228432,9288.347116647008,95904.06741096331,682.5390222435243,532.5491662960607
-0.03333333333333333,0.5666666666666667,0.015,0.4795331343460757,1.0004077501358164,3.8674864904167917e-07,0.0,499918.37451674056,9274.916557072102,95890.33491489686,673.7437656454274,529.1068034914955
-0.03333333333333333,0.6333333333333333,-0.005,0.4795334698692387,1.0004096739348192,-7.128079875151463e-06,0.0,499918.35636649566,9274.916300064573,95890.40576275598,673.7437411815871,529.1067938854812
-0.03333333333333333,0.6333333333333333,0.005,0.47342260522744334,0.9678591960769966,0.0005592306420859821,0.0,506445.08680798725,9288.348311592064,95904.1213339436,682.5399170244191,532.5495153710935
-0.03333333333333333,0.6333333333333333,0.015,0.4795334698692387,1.0004096739348192,-7.128079875151463e-06,0.0,499918.35636649566,9274.916300064573,95890.40576275598,673.7437411815871,529.1067938854812
-0.03333333333333333,0.7,-0.005,0.47953282690614557,1.000408455827177,1.4463909742797116e-06,0.0,499918.3641718122,9274.916711884802,95890.27795246184,673.7437517025239,529.1067980166506
-0.03333333333333333,0.7,0.005,0.473422265710992,0.9679532220057915,-0.00011348147672642438,0.0,506444.7839153652,9288.348083751545,95903.99414219055,682.5395086908876,532.5493560706253
-0.03333333333333333,0.7,0.015,0.47953282690614557,1.000408455827177,1.4463909742797116e-06,0.0,499918.3641718122,9274.916711884802,95890.27795246184,673.7437517025239,529.1067980166506
-0.03333333333333333,0.7666666666666667,-0.005,0.4795331723961628,1.0004105228406583,-2.9044328113368296e-06,0.0,499918.3377529143,9274.916459208967,95890.34184959513,673.7437160947535,529.1067840348411
-0.03333333333333333,0.7666666666666667,0.005,0.47342161664459104,0.9677962469483126,0.00022784027524876168,0.0,506445.816474375,9288.350001983874,95904.05877538769,682.5409004845837,532.5498990417276
-0.03333333333333333,0.7666666666666667,0.015,0.4795331723961628,1.0004105228406583,-2.9044328113368296e-06,0.0,499918.3377529143,9274.916459208967,95890.34184959513,673.7437160947535,529.1067840348411
-0.03333333333333333,0.8333333333333334,-0.005,0.47953281851513296,1.0004094466356286,-2.3452458202039475e-06,0.0,499918.342279243,9274.916684909515,95890.27196957797,673.7437221963778,529.1067864307156
-0.03333333333333333,0.8333333333333334,0.005,0.473421418364993,0.9678798895824824,0.00018397893191989345,0.0,506445.6179071639,9288.34983673548,95903.98051064309,682.5406327646988,532.5497945980147
-0.03333333333333333,0.8333333333333334,0.015,0.47953281851513296,1.0004094466356286,-2.3452458202039475e-06,0.0,499918.342279243,9274.916684909515,95890.27196957797,673.7437221963778,529.1067864307156
-0.03333333333333333,0.9,-0.005,0.4795335377424206,1.0004091067786596,-9.120365890578885e-07,0.0,499918.21058711753,9274.916050639378,95890.38847965123,673.7435447141872,529.1067167402423
-0.03333333333333333,0.9,0.005,0.4734172155047681,0.9679323219969305,7.148963837937618e-05,0.0,506450.76489816664,9288.36001859419,95904.10177539269,682.5475693418786,532.5525007104346
-0.03333333333333333,0.9,0.015,0.4795335377424206,1.0004091067786596,-9.120365890578885e-07,0.0,499918.21058711753,9274.916050639378,95890.38847965123,673.7435447141872,529.1067167402423
-0.03333333333333333,0.9666666666666667,-0.005,0.47953267203166694,1.0004038842552148,1.3315534469685476e-06,0.0,499918.81909680937,9274.91749381803,95890.3307384293,673.7443648151528,529.1070387624723
-0.03333333333333333,0.9666666666666667,0.005,0.473439169178557,0.9682232371235003,-0.00010476382180140882,0.0,506427.0217232528,9288.311474887125,95904.05053831096,682.5155700742974,532.5400169726892
-0.03333333333333333,0.9666666666666667,0.015,0.47953267203166694,1.0004038842552148,1.3315534469685476e-06,0.0,499918.81909680937,9274.91749381803,95890.3307384293,673.7443648151528,529.1070387624723
-0.03333333333333333,1.0333333333333332,-0.005,0.4774565236541444,0.3289032274873584,-3.37259175804582e-05,0.0,502069.3685671223,9279.39143023854,95885.84465681418,676.6432809682683,530.244109922906
-0.03333333333333333,1.0333333333333332,0.005,0.4733716980388283,-0.03163368383382961,-0.00010476382180140862,0.0,506427.0534954691,9288.354670292936,95890.425315082,682.5162439287311,532.540279863661
-0.03333333333333333,1.0333333333333332,0.015,0.4774565236541444,0.3289032274873584,-3.37259175804582e-05,0.0,502069.3685671223,9279.39143023854,95885.84465681418,676.6432809682683,530.244109922906
0.03333333333333333,-0.03333333333333333,-0.005,0.47946520089193967,0.01326153609155739,-1.3465405031474284e-06,0.0,499917.9311148512,9274.958841507016,95876.7128116135,673.7438423543354,529.1068336121482
0.03333333333333333,-0.03333333333333333,0.005,0.47330422689909296,-1.031776762876756,0.00010476382161372494,0.0,506427.0852767871,9288.39640660745,95876.61074489243,682.5155700743089,532.5400169726937
0.03333333333333333,-0.03333333333333333,0.015,0.47946520089193967,0.01326153609155739,-1.3465405031474284e-06,0.0,499917.9311148512,9274.958841507016,95876.7128116135,673.7438423543354,529.1068336121482
0.03333333333333333,0.03333333333333333,-0.005,0.48562617488478643,1.031776762876756,-0.00010476382161372496,0.0,493573.97928651253,9261.691322956553,95876.61074489244,665.1933248043971,525.7386521102696
0.03333333333333333,0.03333333333333333,0.005,0.48562617488478643,1.0318875791289615,2.8600437580461432e-05,0.0,493575.6928232879,9261.693083718983,95877.2068705817,665.1956339990558,525.7395646508712
0.03333333333333333,0.03333333333333333,0.015,0.48562617488478643,1.031776762876756,-0.00010476382161372496,0.0,493573.97928651253,9261.691322956553,95876.61074489244,665.1933248043971,525.7386521102696
0.03333333333333333,0.1,-0.005,0.48564985998006727,1.0320676780030664,7.148963640220335e-05,0.0,493550.2361301796,9261.641151187983,95876.67498669313,665.161325536834,525.7260065728775
0.03333333333333333,0.1,0.005,0.48564985998006727,1.0321795512859848,7.756444834116507e-05,0.0,493551.9494480869,9261.64291332504,95877.27057519025,665.163634435001,525.7269190182595
0.03333333333333333,0.1,0.015,0.48564985998006727,1.0320676780030664,7.148963640220335e-05,0.0,493550.2361301796,9261.641151187983,95876.67498669313,665.161325536834,525.7260065728775
0.03333333333333333,0.16666666666666666,-0.005,0.48564421866526786,1.0321201104174496,0.00018397893233878672,0.0,493555.38312457636,9261.652330124256,95876.56323064562,665.1682621140136,525.7287478097569
0.03333333333333333,0.16666666666666666,0.005,0.48564421866526786,1.0322285419852553,0.00019050261386754892,0.0,493557.09153873095,9261.65409142613,95877.15574443663,665.1705644081284,525.7296576405648
0.03333333333333333,0.16666666666666666,0.015,0.48564421866526786,1.0321201104174496,0.00018397893233878672,0.0,493555.38312457636,9261.652330124256,95876.56323064562,665.1682621140136,525.7287478097569
0.03333333333333333,0.23333333333333334,-0.005,0.4856447281477328,1.032203753051598,0.00022784027477435885,0.0,493555.18456276273,9261.651721658873,95876.62472490045,665.1679943941276,525.7286420109218
0.03333333333333333,0.23333333333333334,0.005,0.4856447281477328,1.0323149743695008,0.00022800378448244507,0.0,493556.8939497329,9261.653482873293,95877.21792724586,665.1702979954226,525.7295523584899
0.03333333333333333,0.23333333333333334,0.015,0.4856447281477328,1.032203753051598,0.00022784027477435885,0.0,493555.18456276273,9261.651721658873,95876.62472490045,665.1679943941276,525.7286420109218
0.03333333333333333,0.3,-0.005,0.4856433881012909,1.0320467779938098,-0.00011348147721044276,0.0,493556.2171116526,9261.654090754077,95876.56156577253,665.1693861878302,525.7291920264341
0.03333333333333333,0.3,0.005,0.4856433881012909,1.0321554350071374,-0.00012189742659792967,0.0,493557.9248330751,9261.655851888523,95877.15366053356,665.1716875480412,525.7301014874097
0.03333333333333333,0.3,0.015,0.4856433881012909,1.0320467779938098,-0.00011348147721044276,0.0,493556.2171116526,9261.654090754077,95876.56156577253,665.1693861878302,525.7291920264341
0.03333333333333333,0.36666666666666664,-0.005,0.4856443345110359,1.0321408039232915,0.0005592306439198232,0.0,493555.9142253586,9261.653055490015,95876.68999339307,665.1689778542891,525.7290306593447
0.03333333333333333,0.36666666666666664,0.005,0.4856443345110359,1.0322501084322244,0.0005538850096670805,0.0,493557.6209345703,9261.654816473085,95877.28144989735,665.1712778494253,525.7299395811439
0.03333333333333333,0.36666666666666664,0.015,0.4856443345110359,1.0321408039232915,0.0005592306439198232,0.0,493555.9142253586,9261.653055490015,95876.68999339307,665.1689778542891,525.7290306593447
0.03333333333333333,0.43333333333333335,-0.005,0.4856432652955749,1.031993649236842,-3.0345791169769535e-05,0.0,493556.5780007464,9261.654724583323,95876.60222252422,665.1698726351748,525.7293842628238
