# Time [s], Iter[-]
0.5184768233892945,30500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.527329887112751,0.36416871496579545,0.0009292802283969938,0.0,497070.7640778854,9242.480094895884,104846.98240883366,669.906600765535,527.5979442246672
-0.03333333333333333,-0.03333333333333333,0.005,0.5331740043438843,0.11002133950129385,0.002669508987849485,0.0,491584.44770098577,9230.973998140646,104838.83565114342,662.5127245890498,524.6782702964188
-0.03333333333333333,-0.03333333333333333,0.015,0.527329887112751,0.36416871496579545,0.0009292802283969938,0.0,497070.7640778854,9242.480094895884,104846.98240883366,669.906600765535,527.5979442246672
-0.03333333333333333,0.03333333333333333,-0.005,0.5243452958931237,1.001830062866985,4.430969935159627e-05,0.0,499860.81442608783,9248.317016486802,104838.73029274178,673.6661894802551,529.0763414223278
-0.03333333333333333,0.03333333333333333,0.005,0.5330489391357627,1.1102550760496164,0.0026695089878494846,0.0,491584.5579818325,9231.042624554126,104814.22437489999,662.5120507346392,524.6780034661805
-0.03333333333333333,0.03333333333333333,0.015,0.5243452958931237,1.001830062866985,4.430969935159627e-05,0.0,499860.81442608783,9248.317016486802,104838.73029274178,673.6661894802551,529.0763414223278
-0.03333333333333333,0.1,-0.005,0.5243449348128465,1.001868857369592,2.0502068011676218e-05,0.0,499859.56546768843,9248.31532850724,104838.40967832555,673.6645061955315,529.0756804223449
-0.03333333333333333,0.1,0.005,0.5330875606106356,1.1120897924691593,0.0012296671677620242,0.0,491547.19840857934,9230.964669904411,104813.87131648822,662.4616981616845,524.6580646670202
-0.03333333333333333,0.1,0.015,0.5243449348128465,1.001868857369592,2.0502068011676218e-05,0.0,499859.56546768843,9248.31532850724,104838.40967832555,673.6645061955315,529.0756804223449
-0.03333333333333333,0.16666666666666666,-0.005,0.5243487751608034,1.0018513743550057,1.2853854151972585e-05,0.0,499859.9873530177,9248.313786443103,104839.26409233165,673.6650747977485,529.0759037037695
-0.03333333333333333,0.16666666666666666,0.005,0.5330783434297053,1.1112080916498712,0.000772103484485342,0.0,491559.8410191248,9230.988891628522,104814.75348335026,662.4787380419341,524.6648122670173
-0.03333333333333333,0.16666666666666666,0.015,0.5243487751608034,1.0018513743550057,1.2853854151972585e-05,0.0,499859.9873530177,9248.313786443103,104839.26409233165,673.6650747977485,529.0759037037695
