# Time [s], Iter[-]
0.6867694475758669,40600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.473828065540824,0.3229809266154224,0.0002422155976370349,0.0,502745.9550650875,9282.653706780557,95285.75189107445,677.5551252112109,530.6012680231385
-0.03333333333333333,-0.03333333333333333,0.005,0.4683725407973486,-0.056900821275596924,0.0007617337406204053,0.0,508634.5025321437,9294.731781693275,95291.70746077651,685.4912411226438,533.6996538421971
-0.03333333333333333,-0.03333333333333333,0.015,0.473828065540824,0.3229809266154224,0.0002422155976370349,0.0,502745.9550650875,9282.653706780557,95285.75189107445,677.5551252112109,530.6012680231385
-0.03333333333333333,0.03333333333333333,-0.005,0.4765996363448984,1.0009751065690593,-1.3010955422525253e-05,0.0,499853.02771310124,9276.639731927715,95291.61409734694,673.6556964117507,529.0722209424822
-0.03333333333333333,0.03333333333333333,0.005,0.46846015766202176,0.9429118346630292,0.0007617337406204055,0.0,508634.4454546736,9294.675453779468,95309.46610467137,685.4905672682202,533.6993915223164
-0.03333333333333333,0.03333333333333333,0.015,0.4765996363448984,1.0009751065690593,-1.3010955422525253e-05,0.0,499853.02771310124,9276.639731927715,95291.61409734694,673.6556964117507,529.0722209424822
-0.03333333333333333,0.1,-0.005,0.4766004315011919,1.0009811371057251,2.2676121044506312e-06,0.0,499852.2001911735,9276.637999012775,95291.61831424962,673.6545811449528,529.0717829910708
-0.03333333333333333,0.1,0.005,0.4684379513596842,0.9427204810642927,-0.00013238489271051536,0.0,508658.45130338415,9294.72452975528,95309.45042518643,685.5229204075775,533.7119858947863
-0.03333333333333333,0.1,0.015,0.4766004315011919,1.0009811371057251,2.2676121044506312e-06,0.0,499852.2001911735,9276.637999012775,95291.61831424962,673.6545811449528,529.0717829910708
-0.03333333333333333,0.16666666666666666,-0.005,0.4766000078111104,1.0009818290219008,-5.8169794480468235e-06,0.0,499852.3962660995,9276.638534674648,95291.57716122891,673.654845395941,529.0718867591827
-0.03333333333333333,0.16666666666666666,0.005,0.46844299729548317,0.9426416533930884,0.0003398273181417405,0.0,508652.8020665804,9294.713067846817,95309.42631455755,685.5153069809692,533.7090221803753
-0.03333333333333333,0.16666666666666666,0.015,0.4766000078111104,1.0009818290219008,-5.8169794480468235e-06,0.0,499852.3962660995,9276.638534674648,95291.57716122891,673.654845395941,529.0718867591827
-0.03333333333333333,0.23333333333333334,-0.005,0.47660029981217206,1.0009832709159858,9.13141558511926e-06,0.0,499852.39094236377,9276.63835700321,95291.6306518508,673.65483821915,529.0718839409454
-0.03333333333333333,0.23333333333333334,0.005,0.4684430965762786,0.942558789726035,-0.0005334435852786982,0.0,508652.9067566093,9294.713174339857,95309.46082584489,685.5154481778044,533.7090771448817
-0.03333333333333333,0.23333333333333334,0.015,0.47660029981217206,1.0009832709159858,9.13141558511926e-06,0.0,499852.39094236377,9276.63835700321,95291.6306518508,673.65483821915,529.0718839409454
-0.03333333333333333,0.3,-0.005,0.4765998957606658,1.0009809848628135,-8.33057030749274e-06,0.0,499852.4272117951,9276.638656244395,95291.55877837936,673.6548871028691,529.0719031369783
-0.03333333333333333,0.3,0.005,0.4684437307020873,0.9426850583552566,0.00048672122184630225,0.0,508651.88626995514,9294.711274435762,95309.40159818213,685.5140726984864,533.7085417038734
-0.03333333333333333,0.3,0.015,0.4765998957606658,1.0009809848628135,-8.33057030749274e-06,0.0,499852.4272117951,9276.638656244395,95291.55877837936,673.6548871028691,529.0719031369783
-0.03333333333333333,0.36666666666666664,-0.005,0.47660006560547297,1.0009823863793297,1.5710643734384835e-05,0.0,499852.41501996317,9276.63853070764,95291.59094782172,673.654870669938,529.0718966839693
-0.03333333333333333,0.36666666666666664,0.005,0.4684435413109771,0.9426056992252687,-0.0009178683976371665,0.0,508652.2181400103,9294.711878672733,95309.4252588359,685.5145200631224,533.7087158522228
-0.03333333333333333,0.36666666666666664,0.015,0.47660006560547297,1.0009823863793297,1.5710643734384835e-05,0.0,499852.41501996317,9276.63853070764,95291.59094782172,673.654870669938,529.0718966839693
-0.03333333333333333,0.43333333333333335,-0.005,0.47659982703700404,1.0009812780168814,-3.0798456724141655e-06,0.0,499852.4378466483,9276.638745244416,95291.53729953767,673.6549014351599,529.0719087650918
-0.03333333333333333,0.43333333333333335,0.005,0.46844394508475135,0.9426660096085671,0.000179948841359451,0.0,508651.5548275788,9294.710691016042,95309.37159367336,685.513626034986,533.7083678284025
-0.03333333333333333,0.43333333333333335,0.015,0.47659982703700404,1.0009812780168814,-3.0798456724141655e-06,0.0,499852.4378466483,9276.638745244416,95291.53729953767,673.6549014351599,529.0719087650918
-0.03333333333333333,0.5,-0.005,0.4765997606693402,1.0009823929233814,8.546640262495506e-15,0.0,499852.4217894313,9276.638728603957,95291.5319274403,673.6548797932018,529.0719002665622
-0.03333333333333333,0.5,0.005,0.46844342507504394,0.9426040097914679,-4.993347052354651e-13,0.0,508652.01965121063,9294.711659268058,95309.36554359793,685.5142525607155,533.7086117199426
-0.03333333333333333,0.5,0.015,0.4765997606693402,1.0009823929233814,8.546640262495506e-15,0.0,499852.4217894313,9276.638728603957,95291.5319274403,673.6548797932018,529.0719002665622
-0.03333333333333333,0.5666666666666667,-0.005,0.4765998270370036,1.0009812780168756,3.07984567417688e-06,0.0,499852.4378466484,9276.638745244416,95291.53729953767,673.6549014351601,529.0719087650918
-0.03333333333333333,0.5666666666666667,0.005,0.4684439450847573,0.9426660096088403,-0.00017994884146259156,0.0,508651.55482757214,9294.71069101603,95309.37159367348,685.513626034977,533.708367828399
-0.03333333333333333,0.5666666666666667,0.015,0.4765998270370036,1.0009812780168756,3.07984567417688e-06,0.0,499852.4378466484,9276.638745244416,95291.53729953767,673.6549014351601,529.0719087650918
-0.03333333333333333,0.6333333333333333,-0.005,0.47660006560547175,1.000982386379325,-1.5710643710275042e-05,0.0,499852.4150199631,9276.638530707642,95291.59094782146,673.6548706699378,529.0718966839693
-0.03333333333333333,0.6333333333333333,0.005,0.4684435413109745,0.9426056992255526,0.0009178683962284352,0.0,508652.2181400117,9294.711878672737,95309.42525883562,685.5145200631242,533.7087158522235
-0.03333333333333333,0.6333333333333333,0.015,0.47660006560547175,1.000982386379325,-1.5710643710275042e-05,0.0,499852.4150199631,9276.638530707642,95291.59094782146,673.6548706699378,529.0718966839693
-0.03333333333333333,0.7,-0.005,0.4765998957606655,1.000980984862822,8.330570310823757e-06,0.0,499852.42721179477,9276.638656244395,95291.55877837923,673.6548871028687,529.0719031369781
-0.03333333333333333,0.7,0.005,0.46844373070207757,0.9426850583548253,-0.0004867212220403559,0.0,508651.88626996527,9294.711274435782,95309.40159818203,685.5140726985001,533.7085417038786
-0.03333333333333333,0.7,0.015,0.4765998957606655,1.000980984862822,8.330570310823757e-06,0.0,499852.42721179477,9276.638656244395,95291.55877837923,673.6548871028687,529.0719031369781
-0.03333333333333333,0.7666666666666667,-0.005,0.47660029981217245,1.0009832709159863,-9.13141560681811e-06,0.0,499852.39094236377,9276.63835700321,95291.63065185094,673.65483821915,529.0718839409453
-0.03333333333333333,0.7666666666666667,0.005,0.46844309657627753,0.9425587897260175,0.0005334435865462298,0.0,508652.9067566108,9294.713174339859,95309.46082584503,685.5154481778063,533.7090771448825
-0.03333333333333333,0.7666666666666667,0.015,0.47660029981217245,1.0009832709159863,-9.13141560681811e-06,0.0,499852.39094236377,9276.63835700321,95291.63065185094,673.65483821915,529.0718839409453
-0.03333333333333333,0.8333333333333334,-0.005,0.47660000781111034,1.0009818290219072,5.8169794489137516e-06,0.0,499852.39626609936,9276.638534674648,95291.57716122885,673.6548453959409,529.0718867591826
-0.03333333333333333,0.8333333333333334,0.005,0.46844299729547684,0.9426416533927691,-0.00033982731819211796,0.0,508652.80206658697,9294.71306784683,95309.42631455745,685.515306980978,533.7090221803787
-0.03333333333333333,0.8333333333333334,0.015,0.47660000781111034,1.0009818290219072,5.8169794489137516e-06,0.0,499852.39626609936,9276.638534674648,95291.57716122885,673.6548453959409,529.0718867591826
-0.03333333333333333,0.9,-0.005,0.47660043150119247,1.0009811371057329,-2.267612112406008e-06,0.0,499852.20019117335,9276.637999012773,95291.61831424972,673.6545811449525,529.0717829910707
-0.03333333333333333,0.9,0.005,0.46843795135967936,0.9427204810638885,0.00013238489317486958,0.0,508658.45130338956,9294.724529755293,95309.45042518649,685.5229204075848,533.7119858947891
-0.03333333333333333,0.9,0.015,0.47660043150119247,1.0009811371057329,-2.267612112406008e-06,0.0,499852.20019117335,9276.637999012773,95291.61831424972,673.6545811449525,529.0717829910707
-0.03333333333333333,0.9666666666666667,-0.005,0.47659963634489694,1.000975106569055,1.3010955423096232e-05,0.0,499853.02771310165,9276.639731927715,95291.61409734671,673.6556964117513,529.0722209424824
-0.03333333333333333,0.9666666666666667,0.005,0.46846015766202825,0.9429118346632215,-0.0007617337406545714,0.0,508634.4454546654,9294.675453779451,95309.46610467114,685.4905672682091,533.6993915223121
-0.03333333333333333,0.9666666666666667,0.015,0.47659963634489694,1.000975106569055,1.3010955423096232e-05,0.0,499853.02771310165,9276.639731927715,95291.61409734671,673.6556964117513,529.0722209424824
-0.03333333333333333,1.0333333333333332,-0.005,0.47382806554082524,0.3229809266154763,-0.0002422155976479095,0.0,502745.95506508497,9282.653706780553,95285.75189107422,677.5551252112076,530.6012680231371
-0.03333333333333333,1.0333333333333332,0.005,0.46837254079735513,-0.056900821275402955,-0.0007617337406545701,0.0,508634.50253213546,9294.73178169326,95291.70746077628,685.4912411226327,533.6996538421928
-0.03333333333333333,1.0333333333333332,0.015,0.47382806554082524,0.3229809266154763,-0.0002422155976479095,0.0,502745.95506508497,9282.653706780553,95285.75189107422,677.5551252112076,530.6012680231371
0.03333333333333333,-0.03333333333333333,-0.005,0.4765120194802252,0.01825380036932275,-1.315361962398852e-05,0.0,499851.46677445277,9276.692806989395,95273.86793111601,673.6542676655687,529.0716598915473
0.03333333333333333,-0.03333333333333333,0.005,0.4682849239326754,-1.057088165336971,0.0007617337406204054,0.0,508634.55963100435,9294.7866612156,95273.76146878801,685.4905672682203,533.6993915223164
0.03333333333333333,-0.03333333333333333,0.015,0.4765120194802252,0.01825380036932275,-1.315361962398852e-05,0.0,499851.46677445277,9276.692806989395,95273.86793111601,673.6542676655687,529.0716598915473
0.03333333333333333,0.03333333333333333,-0.005,0.484739115027775,1.0570881653369708,-0.0007617337406204054,0.0,491366.5578049655,9258.907094101942,95273.76146878801,662.218327610486,524.5616832067599
0.03333333333333333,0.03333333333333333,0.005,0.484739115027775,1.057130754726738,-0.000709181076382303,0.0,491367.9375370397,9258.909282352528,95273.99533618444,662.2201870270509,524.5624196542107
0.03333333333333333,0.03333333333333333,0.015,0.484739115027775,1.0570881653369708,-0.0007617337406204054,0.0,491366.5578049655,9258.907094101942,95273.76146878801,662.218327610486,524.5616832067599
0.03333333333333333,0.1,-0.005,0.4847629116426996,1.0572795189357074,0.00013238489271051536,0.0,491342.551977577,9258.856266456067,95273.78557801468,662.1859744711287,524.5488691363688
0.03333333333333333,0.1,0.005,0.4847629116426996,1.0573187697388071,0.00013673918885326428,0.0,491343.92746116046,9258.858454202526,95274.01677209094,662.1878281666584,524.5496033358618
0.03333333333333333,0.1,0.015,0.4847629116426996,1.0572795189357074,0.00013238489271051536,0.0,491342.551977577,9258.856266456067,95273.78557801468,662.1859744711287,524.5488691363688
0.03333333333333333,0.16666666666666666,-0.005,0.4847570183267376,1.0573583466069116,-0.00033982731814174056,0.0,491348.2012235153,9258.868391199287,95273.7273808615,662.193587897737,524.5518846055818
0.03333333333333333,0.16666666666666666,0.005,0.4847570183267376,1.057398723491644,-0.0003415794802939764,0.0,491349.56676612655,9258.87057844933,95273.9519760667,662.1954281941211,524.5526134938432
0.03333333333333333,0.16666666666666666,0.015,0.4847570183267376,1.0573583466069116,-0.00033982731814174056,0.0,491348.2012235153,9258.868391199287,95273.7273808615,662.193587897737,524.5518846055818
0.03333333333333333,0.23333333333333334,-0.005,0.48475750304806553,1.057441210273965,0.0005334435852786982,0.0,491348.0965431682,9258.867943945108,95273.79984897243,662.1934467009017,524.5518286815504
0.03333333333333333,0.23333333333333334,0.005,0.48475750304806553,1.0574787571604112,0.0005349161152986491,0.0,491349.4671187086,9258.870131063006,95274.02790464413,662.1952937842378,524.5525602580037
0.03333333333333333,0.23333333333333334,0.015,0.48475750304806553,1.057441210273965,0.0005334435852786982,0.0,491348.0965431682,9258.867943945108,95273.79984897243,662.1934467009017,524.5518286815504
0.03333333333333333,0.3,-0.005,0.4847560608192443,1.0573149416447434,-0.00048672122184630225,0.0,491349.11701528454,9258.870364981536,95273.71533246346,662.1948221802197,524.5523734693467
0.03333333333333333,0.3,0.005,0.4847560608192443,1.0573557374607774,-0.0004809365462098415,0.0,491350.4854560932,9258.872552105611,95273.94193293799,662.1966663819402,524.5531039037171
0.03333333333333333,0.3,0.015,0.4847560608192443,1.0573149416447434,-0.00048672122184630225,0.0,491349.11701528454,9258.870364981536,95273.71533246346,662.1948221802197,524.5523734693467
0.03333333333333333,0.36666666666666664,-0.005,0.48475658989996884,1.0573943007747313,0.0009178683976371665,0.0,491348.7851549383,9258.869536473821,95273.75600884382,662.1943748155838,524.5521962811436
0.03333333333333333,0.36666666666666664,0.005,0.48475658989996884,1.057431893725235,0.0009194239786733423,0.0,491350.15131330915,9258.871723447528,95273.98111160744,662.196215945797,524.552925499227
0.03333333333333333,0.36666666666666664,0.015,0.48475658989996884,1.0573943007747313,0.0009178683976371665,0.0,491348.7851549383,9258.869536473821,95273.75600884382,662.1943748155838,524.5521962811436
0.03333333333333333,0.43333333333333335,-0.005,0.48475570898925674,1.057333990391433,-0.000179948841359451,0.0,491349.44845964026,9258.871106025797,95273.70237891162,662.1952688437201,524.5525503797904
0.03333333333333333,0.43333333333333335,0.005,0.48475570898925674,1.057377208573238,-0.00017234547002314735,0.0,491350.8335070979,9258.87329308582,95273.94026778461,662.1971354229141,524.5532896769681
0.03333333333333333,0.43333333333333335,0.015,0.48475570898925674,1.057333990391433,-0.000179948841359451,0.0,491349.44845964026,9258.871106025797,95273.70237891162,662.1952688437201,524.5525503797904
0.03333333333333333,0.5,-0.005,0.48475609626363636,1.0573959902085321,4.993347052354651e-13,0.0,491348.98364308925,9258.870137808399,95273.69768344295,662.1946423179907,524.552302231123
0.03333333333333333,0.5,0.005,0.48475609626363636,1.057434087036073,5.012299884255587e-13,0.0,491350.34934860724,9258.87232473986,95273.92249156261,662.1964828371737,524.5530312070481
0.03333333333333333,0.5,0.015,0.48475609626363636,1.0573959902085321,4.993347052354651e-13,0.0,491348.98364308925,9258.870137808399,95273.69768344295,662.1946423179907,524.552302231123
0.03333333333333333,0.5666666666666667,-0.005,0.4847557089892499,1.0573339903911598,0.00017994884146259156,0.0,491349.44845964696,9258.871106025812,95273.70237891159,662.1952688437291,524.552550379794
0.03333333333333333,0.5666666666666667,0.005,0.4847557089892499,1.057377208572968,0.0001723454701596823,0.0,491350.8335071045,9258.873293085835,95273.94026778454,662.197135422923,524.5532896769718
0.03333333333333333,0.5666666666666667,0.015,0.4847557089892499,1.0573339903911598,0.00017994884146259156,0.0,491349.44845964696,9258.871106025812,95273.70237891159,662.1952688437291,524.552550379794
0.03333333333333333,0.6333333333333333,-0.005,0.48475658989996895,1.0573943007744473,-0.0009178683962284352,0.0,491348.7851549367,9258.86953647382,95273.75600884354,662.1943748155818,524.5521962811428
0.03333333333333333,0.6333333333333333,0.005,0.48475658989996895,1.0574318937249458,-0.0009194239772483419,0.0,491350.15131330764,9258.871723447526,95273.98111160717,662.1962159457951,524.5529254992261
0.03333333333333333,0.6333333333333333,0.015,0.48475658989996895,1.0573943007744473,-0.0009178683962284352,0.0,491348.7851549367,9258.86953647382,95273.75600884354,662.1943748155818,524.5521962811428
