# Time [s], Iter[-]
0.28275707644970083,16500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5237927025070327,0.3580469074885047,-0.005379470624662945,0.0,499669.63375279243,9248.345234380571,104688.82357189247,673.4091235034083,528.9753860040524
-0.03333333333333333,-0.03333333333333333,0.005,0.5244509465976508,0.07644642279580212,-0.016057654936985733,0.0,499012.9382202553,9246.996571940788,104682.69999737482,672.5241713872011,528.6276985694278
-0.03333333333333333,-0.03333333333333333,0.015,0.5237927025070327,0.3580469074885047,-0.005379470624662945,0.0,499669.63375279243,9248.345234380571,104688.82357189247,673.4091235034083,528.9753860040524
-0.03333333333333333,0.03333333333333333,-0.005,0.5234173679628638,1.0001378527401235,-2.8889602721193515e-05,0.0,499998.72645743156,9249.045935263599,104682.59574919581,673.8520570344592,529.1493236686206
-0.03333333333333333,0.03333333333333333,0.005,0.5243585215999309,1.0766224359117453,-0.016057654936985737,0.0,499013.0148561779,9247.048073763612,104664.16959786217,672.5234975327747,528.6274337326985
-0.03333333333333333,0.03333333333333333,0.015,0.5234173679628638,1.0001378527401235,-2.8889602721193515e-05,0.0,499998.72645743156,9249.045935263599,104682.59574919581,673.8520570344592,529.1493236686206
-0.03333333333333333,0.1,-0.005,0.5234201792220727,1.0001123352034893,1.644456958668067e-05,0.0,499998.9362646414,9249.044819549987,104683.14302882079,673.852339827897,529.1494347018503
-0.03333333333333333,0.1,0.005,0.5243012584988316,1.0666963192670924,0.009763566800933545,0.0,499070.7232320157,9247.166491082067,104664.77975671386,672.601286069856,528.6580051297309
-0.03333333333333333,0.1,0.015,0.5234201792220727,1.0001123352034893,1.644456958668067e-05,0.0,499998.9362646414,9249.044819549987,104683.14302882079,673.852339827897,529.1494347018503
-0.03333333333333333,0.16666666666666666,-0.005,0.5234191171573563,1.0001264212870178,-1.1666929246222594e-05,0.0,499998.8159828119,9249.044988764808,104682.99519487107,673.8521777040194,529.1493710471308
-0.03333333333333333,0.16666666666666666,0.005,0.5243350287206408,1.0722001786740096,-0.0066630738859294715,0.0,499037.2461044035,9247.097291978867,104664.60445736632,672.5561607487783,528.6402708026815
-0.03333333333333333,0.16666666666666666,0.015,0.5234191171573563,1.0001264212870178,-1.1666929246222594e-05,0.0,499998.8159828119,9249.044988764808,104682.99519487107,673.8521777040194,529.1493710471308
-0.03333333333333333,0.23333333333333334,-0.005,0.5234211233303355,1.000123600760186,7.814278548312186e-06,0.0,499998.8524051661,9249.044295314601,104683.26647069558,673.8522267945518,529.1493903215538
