# Time [s], Iter[-]
0.18057530356023627,10400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5384552827341664,0.35368221858106397,-0.0009698385177401324,0.0,493223.8262405346,9230.516708667375,106231.1403235455,664.7220534966419,525.5523833728896
-0.03333333333333333,-0.03333333333333333,0.005,0.5515499940132712,0.10018234146175509,-0.00265157765374933,0.0,481472.87876123853,9205.493224364165,106222.13447662978,648.885274581499,519.2540893378737
-0.03333333333333333,-0.03333333333333333,0.015,0.5384552827341664,0.35368221858106397,-0.0009698385177401324,0.0,493223.8262405346,9230.516708667375,106231.1403235455,664.7220534966419,525.5523833728896
-0.03333333333333333,0.03333333333333333,-0.005,0.5318375117189931,1.003696156530839,-9.757973589597173e-05,0.0,499318.6803705969,9243.29923085789,106222.02523935151,672.9355480695481,528.7893521373692
-0.03333333333333333,0.03333333333333333,0.005,0.5514091632620288,1.100437308750055,-0.00265157765374933,0.0,481472.97922415554,9205.56813775162,106194.94102560412,648.8846007270953,519.2538197203007
-0.03333333333333333,0.03333333333333333,0.015,0.5318375117189931,1.003696156530839,-9.757973589597173e-05,0.0,499318.6803705969,9243.29923085789,106222.02523935151,672.9355480695481,528.7893521373692
-0.03333333333333333,0.1,-0.005,0.5318426249374215,1.003666155408519,9.870298784625832e-05,0.0,499316.1200327097,9243.292545912022,106222.51138991148,672.9320975199851,528.7879964234288
-0.03333333333333333,0.1,0.005,0.5514512762746874,1.0994348747372353,0.002677060336797962,0.0,481438.3545022971,9205.492064438844,106195.43067149213,648.8379381673743,519.2351491061708
-0.03333333333333333,0.1,0.015,0.5318426249374215,1.003666155408519,9.870298784625832e-05,0.0,499316.1200327097,9243.292545912022,106222.51138991148,672.9320975199851,528.7879964234288
-0.03333333333333333,0.16666666666666666,-0.005,0.5318424901658276,1.0036955978661328,0.00010344317630501119,0.0,499316.7492620576,9243.293555749295,106222.61846395291,672.9329454981477,528.788329592655
-0.03333333333333333,0.16666666666666666,0.005,0.5514421512236959,1.100279454939436,0.002806913985997406,0.0,481446.90196210635,9205.510155712122,106195.55570285178,648.8494564025975,519.2397578425666
-0.03333333333333333,0.16666666666666666,0.015,0.5318424901658276,1.0036955978661328,0.00010344317630501119,0.0,499316.7492620576,9243.293555749295,106222.61846395291,672.9329454981477,528.788329592655
-0.03333333333333333,0.23333333333333334,-0.005,0.5318349613562365,1.003687471738082,0.00013609592492206323,0.0,499316.73290774657,9243.2975812538,106221.16560336275,672.932923468284,528.7883209371605
-0.03333333333333333,0.23333333333333334,0.005,0.5514346205126962,1.100057161710363,0.003692874938515958,0.0,481446.790998827,9205.513845925849,106194.14986837257,648.8493071821141,519.2396981359497
-0.03333333333333333,0.23333333333333334,0.015,0.5318349613562365,1.003687471738082,0.00013609592492206323,0.0,499316.73290774657,9243.2975812538,106221.16560336275,672.932923468284,528.7883209371605
-0.03333333333333333,0.3,-0.005,0.531849799166876,1.00368091238503,-1.6171155716428374e-05,0.0,499316.5373367557,9243.288999320832,106224.09140398583,672.9326599044049,528.7882173833664
-0.03333333333333333,0.3,0.005,0.5514525888884434,1.0998659313019088,-0.0004387356603262674,0.0,481443.9463954914,9205.499771548202,106196.98978564069,648.8454737774415,519.2381642984292
-0.03333333333333333,0.3,0.015,0.531849799166876,1.00368091238503,-1.6171155716428374e-05,0.0,499316.5373367557,9243.288999320832,106224.09140398583,672.9326599044049,528.7882173833664
-0.03333333333333333,0.36666666666666664,-0.005,0.5318255473569515,1.0036783931688424,-5.434433835621582e-06,0.0,499317.0165797037,9243.303352085259,106219.31152741001,672.9333057877967,528.7884711498023
-0.03333333333333333,0.36666666666666664,0.005,0.551420624882829,1.0998325694974853,-0.0001474919805119495,0.0,481450.44782002486,9205.527129654358,106192.2202822055,648.8542358546812,519.2416702098716
-0.03333333333333333,0.36666666666666664,0.015,0.5318255473569515,1.0036783931688424,-5.434433835621582e-06,0.0,499317.0165797037,9243.303352085259,106219.31152741001,672.9333057877967,528.7884711498023
-0.03333333333333333,0.43333333333333335,-0.005,0.5318525706588808,1.0036823994130752,7.91800546826067e-06,0.0,499316.4878510844,9243.287483417396,106224.59709630844,672.9325932101142,528.7881911792913
-0.03333333333333333,0.43333333333333335,0.005,0.5514561619981775,1.0999029989603093,0.00021481441943929693,0.0,481443.2123435734,9205.496851766844,106197.46776055249,648.8444844342946,519.2377684376764
-0.03333333333333333,0.43333333333333335,0.015,0.5318525706588808,1.0036823994130752,7.91800546826067e-06,0.0,499316.4878510844,9243.287483417396,106224.59709630844,672.9325932101142,528.7881911792913
-0.03333333333333333,0.5,-0.005,0.531822405094659,1.00367850715255,6.013166180907257e-14,0.0,499317.10927046154,9243.305236395363,106218.70618197303,672.9334307078012,528.7885202306359
-0.03333333333333333,0.5,0.005,0.551415999453384,1.0998426052262866,1.6321027858928911e-12,0.0,481451.6737226274,9205.531498896577,106191.60338116225,648.855887999662,519.2423312689552
-0.03333333333333333,0.5,0.015,0.531822405094659,1.00367850715255,6.013166180907257e-14,0.0,499317.10927046154,9243.305236395363,106218.70618197303,672.9334307078012,528.7885202306359
-0.03333333333333333,0.5666666666666667,-0.005,0.5318525706588796,1.0036823994130657,-7.918005392201277e-06,0.0,499316.48785108415,9243.287483417398,106224.59709630816,672.9325932101139,528.7881911792912
-0.03333333333333333,0.5666666666666667,0.005,0.5514561619981801,1.0999029989600326,-0.00021481441737577058,0.0,481443.2123435692,9205.496851766837,106197.46776055214,648.8444844342889,519.2377684376742
-0.03333333333333333,0.5666666666666667,0.015,0.5318525706588796,1.0036823994130657,-7.918005392201277e-06,0.0,499316.48785108415,9243.287483417398,106224.59709630816,672.9325932101139,528.7881911792912
-0.03333333333333333,0.6333333333333333,-0.005,0.5318255473569564,1.0036783931688285,5.4344339169002976e-06,0.0,499317.01657970296,9243.303352085255,106219.31152741083,672.9333057877957,528.7884711498019
