# Time [s], Iter[-]
0.4868298176084096,28600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5264454315098734,0.3600582944523839,-0.0018714152563577263,0.0,495980.24085225153,9241.348974266304,104441.37994097573,668.4368949184806,527.0188787667165
-0.03333333333333333,-0.03333333333333333,0.005,0.5343351300784882,0.10411626862686764,-0.005296736362254391,0.0,488621.89618332405,9225.84343038892,104433.850777408,658.5200683951449,523.0948851016904
-0.03333333333333333,-0.03333333333333333,0.015,0.5264454315098734,0.3600582944523839,-0.0018714152563577263,0.0,495980.24085225153,9241.348974266304,104441.37994097573,668.4368949184806,527.0188787667165
-0.03333333333333333,0.03333333333333333,-0.005,0.5224423489967057,1.0023517149527545,-0.00011939074590203993,0.0,499744.0289971817,9249.223025239693,104433.74505144231,673.5087960144126,529.014531860807
-0.03333333333333333,0.03333333333333333,0.005,0.5342186636207672,1.1043331625897794,-0.005296736362254392,0.0,488622.00053911586,9225.907052220646,104411.09286312407,658.5193945407291,523.0946174637661
-0.03333333333333333,0.03333333333333333,0.015,0.5224423489967057,1.0023517149527545,-0.00011939074590203993,0.0,499744.0289971817,9249.223025239693,104433.74505144231,673.5087960144126,529.014531860807
-0.03333333333333333,0.1,-0.005,0.5224407323824607,1.0023909850834123,0.00018393667851556835,0.0,499742.3631838247,9249.221387369427,104433.10293812095,673.5065509298707,529.0136501474985
-0.03333333333333333,0.1,0.005,0.5342552313429624,1.1057318443471773,0.008133871013025632,0.0,488585.17879568134,9225.830711164357,104410.40773348001,658.4697674408968,523.0749064589521
-0.03333333333333333,0.1,0.015,0.5224407323824607,1.0023909850834123,0.00018393667851556835,0.0,499742.3631838247,9249.221387369427,104433.10293812095,673.5065509298707,529.0136501474985
-0.03333333333333333,0.16666666666666666,-0.005,0.5224455341141632,1.0023725420023581,-0.00020461499589216747,0.0,499743.0496969356,9249.219795955369,104434.16503939833,673.5074761746065,529.0140135195593
-0.03333333333333333,0.16666666666666666,0.005,0.534244440713195,1.1050563792526351,-0.009060370938789522,0.0,488600.33615972963,9225.859873463492,104411.48613341703,658.4901961507866,523.0830204705319
-0.03333333333333333,0.16666666666666666,0.015,0.5224455341141632,1.0023725420023581,-0.00020461499589216747,0.0,499743.0496969356,9249.219795955369,104434.16503939833,673.5074761746065,529.0140135195593
-0.03333333333333333,0.23333333333333334,-0.005,0.5224405667118431,1.0023604705489721,0.0002402440965328051,0.0,499742.93505966547,9249.222426493314,104433.15560576018,673.5073216932344,529.0139528499913
-0.03333333333333333,0.23333333333333334,0.005,0.5342418037807756,1.1044998677534252,0.010635793074032824,0.0,488597.6609838266,9225.857233405524,104410.41447536447,658.4865916001179,523.0815888001422
-0.03333333333333333,0.23333333333333334,0.015,0.5224405667118431,1.0023604705489721,0.0002402440965328051,0.0,499742.93505966547,9249.222426493314,104433.15560576018,673.5073216932344,529.0139528499913
-0.03333333333333333,0.3,-0.005,0.5224509617630746,1.0023705278338526,-0.00012059687209609155,0.0,499742.94583925226,9249.216327777513,104435.30942179835,673.5073362074222,529.0139585501579
-0.03333333333333333,0.3,0.005,0.5342522887024166,1.1049460066216352,-0.005338962891221132,0.0,488598.040766595,9225.85175068036,104412.62696472989,658.4871028295199,523.0817918525955
-0.03333333333333333,0.3,0.015,0.5224509617630746,1.0023705278338526,-0.00012059687209609155,0.0,499742.94583925226,9249.216327777513,104435.30942179835,673.5073362074222,529.0139585501579
-0.03333333333333333,0.36666666666666664,-0.005,0.5224370809511718,1.002373711007325,9.770035452165172e-05,0.0,499743.0675116429,9249.224662581442,104432.46567657309,673.5075001820885,529.0140229480324
-0.03333333333333333,0.36666666666666664,0.005,0.5342354594659988,1.105111251081488,0.004326308663180142,0.0,488600.7890243798,9225.865595154948,104409.8119997971,658.4908064414859,523.083262867936
-0.03333333333333333,0.36666666666666664,0.015,0.5224370809511718,1.002373711007325,9.770035452165172e-05,0.0,499743.0675116429,9249.224662581442,104432.46567657309,673.5075001820885,529.0140229480324
-0.03333333333333333,0.43333333333333335,-0.005,0.5224540802583215,1.0023729612016037,-2.3240515298063257e-05,0.0,499742.90317992325,9249.214542993042,104435.9062335448,673.5072787117873,529.0139359698587
-0.03333333333333333,0.43333333333333335,0.005,0.5342565423437712,1.1050442443082371,-0.001028791522242086,0.0,488597.1825796565,9225.84813351107,104413.25751867829,658.4859461155474,523.0813324234887
-0.03333333333333333,0.43333333333333335,0.015,0.5224540802583215,1.0023729612016037,-2.3240515298063257e-05,0.0,499742.90317992325,9249.214542993042,104435.9062335448,673.5072787117873,529.0139359698587
-0.03333333333333333,0.5,-0.005,0.5224418465279487,1.0023630777749275,-3.425199374099568e-15,0.0,499743.0284514465,9249.221804110759,104433.44290568345,673.5074475546853,529.0140022796398
-0.03333333333333333,0.5,0.005,0.5342411401842452,1.1046327765148063,-1.5166158491750117e-13,0.0,488599.89223760506,9225.860956245922,104410.7735793113,658.4895985590558,523.0827831168398
-0.03333333333333333,0.5,0.015,0.5224418465279487,1.0023630777749275,-3.425199374099568e-15,0.0,499743.0284514465,9249.221804110759,104433.44290568345,673.5074475546853,529.0140022796398
-0.03333333333333333,0.5666666666666667,-0.005,0.5224540802583212,1.0023729612016108,2.3240515291675914e-05,0.0,499742.9031799232,9249.214542993042,104435.90623354475,673.5072787117872,529.0139359698587
-0.03333333333333333,0.5666666666666667,0.005,0.5342565423437724,1.1050442443085393,0.0010287915219591938,0.0,488597.1825796549,9225.848133511068,104413.25751867823,658.4859461155453,523.0813324234879
-0.03333333333333333,0.5666666666666667,0.015,0.5224540802583212,1.0023729612016108,2.3240515291675914e-05,0.0,499742.9031799232,9249.214542993042,104435.90623354475,673.5072787117872,529.0139359698587
-0.03333333333333333,0.6333333333333333,-0.005,0.5224370809511714,1.0023737110073256,-9.7700354551195e-05,0.0,499743.06751164305,9249.224662581442,104432.46567657297,673.5075001820887,529.0140229480326
-0.03333333333333333,0.6333333333333333,0.005,0.5342354594659945,1.1051112510815513,-0.004326308664489792,0.0,488600.7890243835,9225.865595154957,104409.81199979698,658.4908064414909,523.083262867938
-0.03333333333333333,0.6333333333333333,0.015,0.5224370809511714,1.0023737110073256,-9.7700354551195e-05,0.0,499743.06751164305,9249.224662581442,104432.46567657297,673.5075001820887,529.0140229480326
-0.03333333333333333,0.7,-0.005,0.5224509617630738,1.0023705278338468,0.00012059687209724362,0.0,499742.94583925256,9249.216327777514,104435.30942179813,673.5073362074227,529.0139585501579
-0.03333333333333333,0.7,0.005,0.5342522887024108,1.1049460066214185,0.005338962891274549,0.0,488598.0407666,9225.851750680371,104412.62696472967,658.4871028295267,523.0817918525983
-0.03333333333333333,0.7,0.015,0.5224509617630738,1.0023705278338468,0.00012059687209724362,0.0,499742.94583925256,9249.216327777514,104435.30942179813,673.5073362074227,529.0139585501579
-0.03333333333333333,0.7666666666666667,-0.005,0.522440566711845,1.0023604705489733,-0.00024024409655096294,0.0,499742.93505966535,9249.222426493312,104433.15560576056,673.5073216932343,529.0139528499913
-0.03333333333333333,0.7666666666666667,0.005,0.5342418037807805,1.1044998677534346,-0.010635793074833935,0.0,488597.6609838238,9225.857233405517,104410.41447536486,658.4865916001141,523.0815888001407
-0.03333333333333333,0.7666666666666667,0.015,0.522440566711845,1.0023604705489733,-0.00024024409655096294,0.0,499742.93505966535,9249.222426493312,104433.15560576056,673.5073216932343,529.0139528499913
-0.03333333333333333,0.8333333333333334,-0.005,0.5224455341141616,1.0023725420023588,0.00020461499585739407,0.0,499743.0496969357,9249.219795955369,104434.16503939804,673.5074761746066,529.0140135195593
-0.03333333333333333,0.8333333333333334,0.005,0.5342444407131937,1.1050563792526487,0.009060370937249344,0.0,488600.3361597291,9225.859873463492,104411.4861334167,658.4901961507859,523.0830204705316
-0.03333333333333333,0.8333333333333334,0.015,0.5224455341141616,1.0023725420023588,0.00020461499585739407,0.0,499743.0496969357,9249.219795955369,104434.16503939804,673.5074761746066,529.0140135195593
-0.03333333333333333,0.9,-0.005,0.5224407323824618,1.0023909850834132,-0.00018393667851401323,0.0,499742.36318382475,9249.221387369427,104433.10293812114,673.5065509298709,529.0136501474985
-0.03333333333333333,0.9,0.005,0.5342552313429645,1.105731844347206,-0.008133871012956187,0.0,488585.17879568046,9225.830711164353,104410.40773348018,658.4697674408957,523.0749064589515
-0.03333333333333333,0.9,0.015,0.5224407323824618,1.0023909850834132,-0.00018393667851401323,0.0,499742.36318382475,9249.221387369427,104433.10293812114,673.5065509298709,529.0136501474985
-0.03333333333333333,0.9666666666666667,-0.005,0.522442348996708,1.002351714952753,0.0001193907459011466,0.0,499744.0289971816,9249.223025239691,104433.74505144276,673.5087960144125,529.0145318608069
