# Time [s], Iter[-]
0.6800464144477864,40200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47325147121988276,0.3190331972219879,-0.00021692922876483006,0.0,503031.59202681266,9283.435461851073,95224.22065320562,677.9400823931247,530.7519788337969
-0.03333333333333333,-0.03333333333333333,0.005,0.46719897923282305,-0.07239711206279811,-0.0006858784471172508,0.0,509584.0054038572,9296.85899607343,95230.78101002282,686.7708932384784,534.1975679076539
-0.03333333333333333,-0.03333333333333333,0.015,0.47325147121988276,0.3190331972219879,-0.00021692922876483006,0.0,503031.59202681266,9283.435461851073,95224.22065320562,677.9400823931247,530.7519788337969
-0.03333333333333333,0.03333333333333333,-0.005,0.47632597744866845,1.0013766031197648,1.3004608581103992e-05,0.0,499818.79586426733,9276.758411501243,95230.68807233476,673.6095613028524,529.054103955882
-0.03333333333333333,0.03333333333333333,0.005,0.4672954997033347,0.927396322296631,-0.0006858784471172508,0.0,509583.932815177,9296.796965677411,95250.35895827899,686.7702193840597,534.1973058322782
-0.03333333333333333,0.03333333333333333,0.015,0.47632597744866845,1.0013766031197648,1.3004608581103992e-05,0.0,499818.79586426733,9276.758411501243,95230.68807233476,673.6095613028524,529.054103955882
-0.03333333333333333,0.1,-0.005,0.47632597037902663,1.0013804507080744,-6.783145431711978e-06,0.0,499817.8853151654,9276.757084984403,95230.50648688829,673.608334142536,529.0536220487547
-0.03333333333333333,0.1,0.005,0.4672727803368042,0.9273761005040497,0.0003568533589918664,0.0,509607.78666592075,9296.84615489044,95250.17809154167,686.8023674563896,534.2098087132798
-0.03333333333333333,0.1,0.015,0.47632597037902663,1.0013804507080744,-6.783145431711978e-06,0.0,499817.8853151654,9276.757084984403,95230.50648688829,673.608334142536,529.0536220487547
-0.03333333333333333,0.16666666666666666,-0.005,0.47632787490748785,1.001383463962722,2.49630727682435e-05,0.0,499818.1334905177,9276.756244732323,95230.94158450885,673.6086686065987,529.0537533931821
-0.03333333333333333,0.16666666666666666,0.005,0.46728080370891567,0.9271679676491538,-0.0013141732437007916,0.0,509601.2708032584,9296.831541992462,95250.60526168023,686.7935862293458,534.2063935877385
-0.03333333333333333,0.16666666666666666,0.015,0.47632787490748785,1.001383463962722,2.49630727682435e-05,0.0,499818.1334905177,9276.756244732323,95230.94158450885,673.6086686065987,529.0537533931821
-0.03333333333333333,0.23333333333333334,-0.005,0.47632556397149606,1.0013837760251243,2.4098234711898344e-06,0.0,499818.1012610051,9276.757675621076,95230.46097945729,673.6086251701772,529.0537363356506
-0.03333333333333333,0.23333333333333334,0.005,0.46727777027408035,0.9271578244515846,-0.00012685346554790005,0.0,509602.1390267278,9296.834780791414,95250.13384221097,686.7947563556656,534.2068486652958
-0.03333333333333333,0.23333333333333334,0.015,0.47632556397149606,1.0013837760251243,2.4098234711898344e-06,0.0,499818.1012610051,9276.757675621076,95230.46097945729,673.6086251701772,529.0537363356506
-0.03333333333333333,0.3,-0.005,0.4763283155961562,1.0013808520435339,1.3041129397581946e-06,0.0,499818.17645937175,9276.756053179146,95231.03170205117,673.608726519631,529.0537761356941
-0.03333333333333333,0.3,0.005,0.46728234797687973,0.927296600796419,-6.866299985561717e-05,0.0,509600.17942796624,9296.828996199538,95250.70822298001,686.7921152135725,534.2058214897547
-0.03333333333333333,0.3,0.015,0.4763283155961562,1.0013808520435339,1.3041129397581946e-06,0.0,499818.17645937175,9276.756053179146,95231.03170205117,673.608726519631,529.0537761356941
-0.03333333333333333,0.36666666666666664,-0.005,0.47632513750700234,1.001383676993442,3.9005815477309397e-07,0.0,499818.1270718916,9276.757964279952,95230.38557338888,673.6086599558722,529.0537499960321
-0.03333333333333333,0.36666666666666664,0.005,0.4672779504861084,0.927158171733486,-2.0534090874237636e-05,0.0,509601.42166774004,9296.833602704224,95250.04262989167,686.7937895641536,534.2064726673547
-0.03333333333333333,0.36666666666666664,0.015,0.47632513750700234,1.001383676993442,3.9005815477309397e-07,0.0,499818.1270718916,9276.757964279952,95230.38557338888,673.6086599558722,529.0537499960321
-0.03333333333333333,0.43333333333333335,-0.005,0.4763277280409011,1.0013802189297194,-8.169395893397542e-06,0.0,499818.1836438363,9276.75643819522,95230.91295760588,673.6087362030521,529.0537799383842
-0.03333333333333333,0.43333333333333335,0.005,0.46728193487474856,0.9273286901342909,0.00043013516740091263,0.0,509599.9654698665,9296.828960543693,95250.57967611901,686.7918268201133,534.2057093295554
-0.03333333333333333,0.43333333333333335,0.015,0.4763277280409011,1.0013802189297194,-8.169395893397542e-06,0.0,499818.1836438363,9276.75643819522,95230.91295760588,673.6087362030521,529.0537799383842
-0.03333333333333333,0.5,-0.005,0.4763245264161997,1.0013837283863234,6.881697198807587e-15,0.0,499818.1325614012,9276.75831980914,95230.27516006875,673.6086673540638,529.0537529013102
-0.03333333333333333,0.5,0.005,0.4672774791105428,0.9271543290793338,-3.622834181005521e-13,0.0,509601.2825661322,9296.833657837897,95249.9339399071,686.7936021004813,534.206399760235
-0.03333333333333333,0.5,0.015,0.4763245264161997,1.0013837283863234,6.881697198807587e-15,0.0,499818.1325614012,9276.75831980914,95230.27516006875,673.6086673540638,529.0537529013102
-0.03333333333333333,0.5666666666666667,-0.005,0.4763277280409006,1.001380218929713,8.169395878823057e-06,0.0,499818.1836438365,9276.756438195222,95230.91295760586,673.6087362030524,529.0537799383843
-0.03333333333333333,0.5666666666666667,0.005,0.46728193487475533,0.9273286901345665,-0.00043013516663389055,0.0,509599.9654698587,9296.828960543677,95250.57967611901,686.7918268201028,534.2057093295513
-0.03333333333333333,0.5666666666666667,0.015,0.4763277280409006,1.001380218929713,8.169395878823057e-06,0.0,499818.1836438365,9276.756438195222,95230.91295760586,673.6087362030524,529.0537799383843
-0.03333333333333333,0.6333333333333333,-0.005,0.4763251375070041,1.0013836769934437,-3.9005812030976937e-07,0.0,499818.1270718916,9276.75796427995,95230.38557338926,673.6086599558722,529.0537499960321
-0.03333333333333333,0.6333333333333333,0.005,0.46727795048610904,0.9271581717334163,2.0534089059959677e-05,0.0,509601.4216677408,9296.833602704224,95250.042629892,686.7937895641546,534.206472667355
-0.03333333333333333,0.6333333333333333,0.015,0.4763251375070041,1.0013836769934437,-3.9005812030976937e-07,0.0,499818.1270718916,9276.75796427995,95230.38557338926,673.6086599558722,529.0537499960321
-0.03333333333333333,0.7,-0.005,0.4763283155961572,1.0013808520435445,-1.304112917650381e-06,0.0,499818.1764593714,9276.756053179146,95231.03170205133,673.6087265196305,529.0537761356939
-0.03333333333333333,0.7,0.005,0.4672823479768718,0.9272966007959371,6.866299869154925e-05,0.0,509600.1794279756,9296.828996199556,95250.70822298019,686.7921152135851,534.2058214897596
