# Time [s], Iter[-]
0.08754696330656643,4900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4767482519320655,0.34100520767089937,-0.000533583128216206,0.0,505619.6723386107,9285.060412288842,96420.66964229834,681.4280514773482,532.115573865178
-0.03333333333333333,-0.03333333333333333,0.005,0.46470220247538685,-0.030788893002980117,-0.0017807918267580707,0.0,518754.00955725,9311.68736152252,96424.97326098326,699.1293922933777,538.9826018395624
-0.03333333333333333,-0.03333333333333333,0.015,0.4767482519320655,0.34100520767089937,-0.000533583128216206,0.0,505619.6723386107,9285.060412288842,96420.66964229834,681.4280514773482,532.115573865178
-0.03333333333333333,0.03333333333333333,-0.005,0.4828022747103934,1.001155685653953,6.6554446469425e-05,0.0,499299.61712010595,9271.980085623458,96424.88041447823,672.9098597894207,528.7792591807096
-0.03333333333333333,0.03333333333333333,0.005,0.4647641985753639,0.9690774144172849,-0.0017807918267580705,0.0,518753.9786387985,9311.646969041547,96437.7716129708,699.1287184389423,538.9823420908605
-0.03333333333333333,0.03333333333333333,0.015,0.4828022747103934,1.001155685653953,6.6554446469425e-05,0.0,499299.61712010595,9271.980085623458,96424.88041447823,672.9098597894207,528.7792591807096
-0.03333333333333333,0.1,-0.005,0.48280506139619417,1.0011889795539513,1.650060031641374e-05,0.0,499300.6018954334,9271.979804143788,96425.63747281376,672.9111869349686,528.7797806225368
-0.03333333333333333,0.1,0.005,0.4647795969882868,0.9681641280280461,-0.00044181668001608623,0.0,518740.8417622256,9311.618311154509,96438.5361101575,699.1110149477607,538.9755179329518
-0.03333333333333333,0.1,0.015,0.48280506139619417,1.0011889795539513,1.650060031641374e-05,0.0,499300.6018954334,9271.979804143788,96425.63747281376,672.9111869349686,528.7797806225368
-0.03333333333333333,0.16666666666666666,-0.005,0.4827997976258217,1.0011753531247916,4.0250173076586336e-05,0.0,499299.4972126839,9271.981434797799,96424.36103252065,672.9096981625864,528.779195676719
-0.03333333333333333,0.16666666666666666,0.005,0.464760260939477,0.9685538872615408,-0.0010768776239340012,0.0,518755.56889195216,9311.651766206225,96437.24793847874,699.1308623221778,538.9831684868382
-0.03333333333333333,0.16666666666666666,0.015,0.4827997976258217,1.0011753531247916,4.0250173076586336e-05,0.0,499299.4972126839,9271.981434797799,96424.36103252065,672.9096981625864,528.779195676719
-0.03333333333333333,0.23333333333333334,-0.005,0.4828084477709622,1.0011792926069665,5.4290784533581195e-06,0.0,499300.09670601296,9271.977001589068,96426.2065162156,672.9105060997639,528.7795131191959
-0.03333333333333333,0.23333333333333334,0.005,0.46477632275085173,0.9684349567001463,-0.00014531516219656626,0.0,518747.56623636297,9311.630055490903,96439.09534521024,699.1200772280587,538.9790111774325
-0.03333333333333333,0.23333333333333334,0.015,0.4828084477709622,1.0011792926069665,5.4290784533581195e-06,0.0,499300.09670601296,9271.977001589068,96426.2065162156,672.9105060997639,528.7795131191959
-0.03333333333333333,0.3,-0.005,0.48279784337767373,1.001177113645882,1.3743674454329036e-05,0.0,499299.58988171763,9271.982768017833,96423.99053229795,672.909823051093,528.7792447460379
-0.03333333333333333,0.3,0.005,0.46475957580160826,0.9685046955523795,-0.00036773102808082005,0.0,518754.33387996565,9311.65043067995,96436.87834705172,699.1291979504383,538.9825269267698
-0.03333333333333333,0.3,0.015,0.48279784337767373,1.001177113645882,1.3743674454329036e-05,0.0,499299.58988171763,9271.982768017833,96423.99053229795,672.909823051093,528.7792447460379
-0.03333333333333333,0.36666666666666664,-0.005,0.4828100617947573,1.00117585408143,-4.702506130669039e-06,0.0,499299.99849522865,9271.975853268528,96426.51320880798,672.910373744856,528.779461116317
-0.03333333333333333,0.36666666666666664,0.005,0.46477661509867213,0.9685291871635148,0.00012585889068882693,0.0,518748.887460301,9311.63174609535,96439.40564796688,699.1218577303231,538.9796975064125
-0.03333333333333333,0.36666666666666664,0.015,0.4828100617947573,1.00117585408143,-4.702506130669039e-06,0.0,499299.99849522865,9271.975853268528,96426.51320880798,672.910373744856,528.779461116317
