# Time [s], Iter[-]
0.6632416468303823,39200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47907077560691175,0.3241310649950882,0.000449366180892395,0.0,503151.6071803478,9279.987098825193,96417.50131106838,678.1018256735485,530.8152885928145
-0.03333333333333333,-0.03333333333333333,0.005,0.4726847171826125,-0.05755770983233149,0.0014240417311921557,0.0,509986.29452738265,9293.98212748336,96424.29097794472,687.3130631670128,534.4083869169319
-0.03333333333333333,-0.03333333333333333,0.015,0.47907077560691175,0.3241310649950882,0.000449366180892395,0.0,503151.6071803478,9279.987098825193,96417.50131106838,678.1018256735485,530.8152885928145
-0.03333333333333333,0.03333333333333333,-0.005,0.4823136004158527,1.001141544631823,-2.8139877814295197e-05,0.0,499803.1778416307,9273.029328358141,96424.19676377664,673.5885130720134,529.045838233024
-0.03333333333333333,0.03333333333333333,0.005,0.4727843083761952,0.9422311921728166,0.0014240417311921559,0.0,509986.23677076976,9293.918752739755,96444.55139631359,687.3123893125955,534.4081249449429
-0.03333333333333333,0.03333333333333333,0.015,0.4823136004158527,1.001141544631823,-2.8139877814295197e-05,0.0,499803.1778416307,9273.029328358141,96424.19676377664,673.5885130720134,529.045838233024
-0.03333333333333333,0.1,-0.005,0.4823165724797501,1.0011434388201446,2.290917331566503e-05,0.0,499802.38307372923,9273.026302303353,96424.64321008827,673.5874419536876,529.0454175972005
-0.03333333333333333,0.1,0.005,0.4727679142956935,0.9422522144338129,-0.0011569959011574094,0.0,510006.2054287551,9293.958069183831,96444.99243896545,687.3393012243502,534.4185872934642
-0.03333333333333333,0.1,0.015,0.4823165724797501,1.0011434388201446,2.290917331566503e-05,0.0,499802.38307372923,9273.026302303353,96424.64321008827,673.5874419536876,529.0454175972005
-0.03333333333333333,0.16666666666666666,-0.005,0.48231495845219363,1.0011475175254037,5.271394233102026e-07,0.0,499802.59597896447,9273.027603317321,96424.36429529356,673.5877288824641,529.045530276215
-0.03333333333333333,0.16666666666666666,0.005,0.4727714175050083,0.9420154331760489,-2.663658762485772e-05,0.0,510000.76412294107,9293.94795410864,96444.67801967851,687.3319682296528,534.4157365186633
-0.03333333333333333,0.16666666666666666,0.015,0.48231495845219363,1.0011475175254037,5.271394233102026e-07,0.0,499802.59597896447,9273.027603317321,96424.36429529356,673.5877288824641,529.045530276215
-0.03333333333333333,0.23333333333333334,-0.005,0.4823163068113344,1.0011458195596084,3.988282738115447e-05,0.0,499802.6132111204,9273.026839188593,96424.62418268438,673.5877521086838,529.0455393973191
-0.03333333333333333,0.23333333333333334,0.005,0.47277320283599844,0.942098485509765,-0.002015392465730482,0.0,510000.3675866508,9293.946303106159,96444.95200002381,687.331433705986,534.4155287166639
-0.03333333333333333,0.23333333333333334,0.015,0.4823163068113344,1.0011458195596084,3.988282738115447e-05,0.0,499802.6132111204,9273.026839188593,96424.62418268438,673.5877521086838,529.0455393973191
-0.03333333333333333,0.3,-0.005,0.48231423146231145,1.0011442842964955,-1.2052810342757666e-05,0.0,499802.62916988926,9273.028173047935,96424.20161533907,673.5877736185311,529.0455478443913
-0.03333333333333333,0.3,0.005,0.4727715646730267,0.9421736873150303,0.0006090877780526284,0.0,509999.97227675986,9293.946791479235,96444.53161206502,687.3309008503311,534.415321563042
-0.03333333333333333,0.3,0.015,0.48231423146231145,1.0011442842964955,-1.2052810342757666e-05,0.0,499802.62916988926,9273.028173047935,96424.20161533907,673.5877736185311,529.0455478443913
-0.03333333333333333,0.36666666666666664,-0.005,0.48231440476363463,1.0011417119326016,5.825050493115255e-06,0.0,499802.62666580966,9273.028035534322,96424.24460157951,673.5877702472316,529.0455465204576
