# Time [s], Iter[-]
0.45664502264089146,26800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47880484408792023,0.31207511494869583,0.003666909401815836,0.0,500229.67440188554,9275.829805550486,95804.54730362743,674.1639160373633,529.2717547648327
-0.03333333333333333,-0.03333333333333333,0.005,0.47839825210048215,-0.06590899554946265,0.011038279706529847,0.0,500690.2991394489,9276.765344273823,95811.22034967282,674.7847667203896,529.5154070163175
-0.03333333333333333,-0.03333333333333333,0.015,0.47880484408792023,0.31207511494869583,0.003666909401815836,0.0,500229.67440188554,9275.829805550486,95804.54730362743,674.1639160373633,529.2717547648327
-0.03333333333333333,0.03333333333333333,-0.005,0.47905784979015165,1.0000774103233494,-1.2923552475157313e-05,0.0,499999.6947139828,9275.330794340256,95811.12510106912,673.8533620438939,529.1498360544759
-0.03333333333333333,0.03333333333333333,0.005,0.47849767151750683,0.9338822043748654,0.011038279706529848,0.0,500690.2330354588,9276.702637902978,95831.13004063208,674.7840928659716,529.5151426235784
-0.03333333333333333,0.03333333333333333,0.015,0.47905784979015165,1.0000774103233494,-1.2923552475157313e-05,0.0,499999.6947139828,9275.330794340256,95811.12510106912,673.8533620438939,529.1498360544759
-0.03333333333333333,0.1,-0.005,0.47905160171877026,1.0000585083463416,3.444876768556038e-06,0.0,499999.78813623684,9275.334992901668,95809.83242539,673.8534879753728,529.1498854989264
-0.03333333333333333,0.1,0.005,0.478526560116705,0.9467156232973153,-0.0031372978883811528,0.0,500650.10314276203,9276.625588793157,95829.11588046649,674.7299932649661,529.4939157360155
-0.03333333333333333,0.1,0.015,0.47905160171877026,1.0000585083463416,3.444876768556038e-06,0.0,499999.78813623684,9275.334992901668,95809.83242539,673.8534879753728,529.1498854989264
-0.03333333333333333,0.16666666666666666,-0.005,0.4790509176206918,1.0000707327238838,-4.451876875022693e-06,0.0,499999.7362371398,9275.335144980556,95809.74851757368,673.8534180140222,529.1498580300163
-0.03333333333333333,0.16666666666666666,0.005,0.4785055405223416,0.9379640936656035,0.0039045041907926348,0.0,500672.05199645937,9276.67088357134,95829.20082692073,674.7595850411268,529.5055266720915
-0.03333333333333333,0.16666666666666666,0.015,0.4790509176206918,1.0000707327238838,-4.451876875022693e-06,0.0,499999.7362371398,9275.335144980556,95809.74851757368,673.8534180140222,529.1498580300163
-0.03333333333333333,0.23333333333333334,-0.005,0.4790473033718057,1.0000709386128297,3.207057067451889e-06,0.0,499999.7427058761,9275.33734032061,95809.04418260338,673.8534267317182,529.1498614528435
-0.03333333333333333,0.23333333333333334,0.005,0.47850320693057385,0.9376372576700607,-0.0028193513455777187,0.0,500667.9586710041,9276.666208813116,95827.96825496962,674.7540688480001,529.503362300676
-0.03333333333333333,0.23333333333333334,0.015,0.4790473033718057,1.0000709386128297,3.207057067451889e-06,0.0,499999.7427058761,9275.33734032061,95809.04418260338,673.8534267317182,529.1498614528435
-0.03333333333333333,0.3,-0.005,0.4790483084774838,1.000072578403512,-2.4989700234861553e-07,0.0,499999.7357308867,9275.336759076781,95809.22713323442,673.8534173292527,529.1498577611555
-0.03333333333333333,0.3,0.005,0.47850217011229595,0.9364285771659508,0.00021888478159539894,0.0,500671.695248305,9276.672415428344,95828.46821373524,674.7591061981682,529.5053387903307
-0.03333333333333333,0.3,0.015,0.4790483084774838,1.000072578403512,-2.4989700234861553e-07,0.0,499999.7357308867,9275.336759076781,95809.22713323442,673.8534173292527,529.1498577611555
-0.03333333333333333,0.36666666666666664,-0.005,0.4790574658490898,1.0000716661533764,-1.8029334016703892e-06,0.0,499999.7442159641,9275.331054056183,95811.07446499511,673.8534287658965,529.1498622515226
-0.03333333333333333,0.36666666666666664,0.005,0.47851406474015884,0.9369103529594897,0.0015871708831819865,0.0,500667.5921484093,9276.658910329359,95830.07966755166,674.7535758041035,529.5031688461563
-0.03333333333333333,0.36666666666666664,0.015,0.4790574658490898,1.0000716661533764,-1.8029334016703892e-06,0.0,499999.7442159641,9275.331054056183,95811.07446499511,673.8534287658965,529.1498622515226
-0.03333333333333333,0.43333333333333335,-0.005,0.47905090737100187,1.0000723411011294,5.533866055398522e-07,0.0,499999.73827075306,9275.334959125308,95809.80987616639,673.853420752573,529.149859105253
-0.03333333333333333,0.43333333333333335,0.005,0.47850600543704286,0.9364847133875621,-0.0004858719083569842,0.0,500671.0692964735,9276.668873633913,95829.19240279497,674.7582625263425,529.5050077619152
-0.03333333333333333,0.43333333333333335,0.015,0.47905090737100187,1.0000723411011294,5.533866055398522e-07,0.0,499999.73827075306,9275.334959125308,95809.80987616639,673.853420752573,529.149859105253
-0.03333333333333333,0.5,-0.005,0.47905993718607276,1.0000722298325417,7.544081633114536e-16,0.0,499999.7443697128,9275.329543844922,95811.56208569741,673.8534289723452,529.1498623325805
-0.03333333333333333,0.5,0.005,0.478516469333351,0.9364201436653341,-6.640630464331256e-13,0.0,500667.41998241143,9276.657177339099,95830.52418391591,674.7533443949711,529.5030780486535
-0.03333333333333333,0.5,0.015,0.47905993718607276,1.0000722298325417,7.544081633114536e-16,0.0,499999.7443697128,9275.329543844922,95811.56208569741,673.8534289723452,529.1498623325805
-0.03333333333333333,0.5666666666666667,-0.005,0.47905090737100087,1.000072341101129,-5.533866048283209e-07,0.0,499999.7382707531,9275.334959125308,95809.80987616615,673.8534207525731,529.1498591052531
-0.03333333333333333,0.5666666666666667,0.005,0.47850600543704236,0.9364847133879044,0.0004858719077325912,0.0,500671.06929647294,9276.668873633913,95829.1924027947,674.7582625263417,529.5050077619148
-0.03333333333333333,0.5666666666666667,0.015,0.47905090737100087,1.000072341101129,-5.533866048283209e-07,0.0,499999.7382707531,9275.334959125308,95809.80987616615,673.8534207525731,529.1498591052531
-0.03333333333333333,0.6333333333333333,-0.005,0.4790574658490911,1.0000716661533773,1.8029334033495695e-06,0.0,499999.74421596405,9275.331054056182,95811.07446499534,673.8534287658965,529.1498622515226
-0.03333333333333333,0.6333333333333333,0.005,0.4785140647401588,0.936910352959103,-0.001587170884656022,0.0,500667.5921484107,9276.65891032936,95830.0796675519,674.7535758041055,529.5031688461571
-0.03333333333333333,0.6333333333333333,0.015,0.4790574658490911,1.0000716661533773,1.8029334033495695e-06,0.0,499999.74421596405,9275.331054056182,95811.07446499534,673.8534287658965,529.1498622515226
-0.03333333333333333,0.7,-0.005,0.4790483084774811,1.0000725784035156,2.498970034643137e-07,0.0,499999.7357308867,9275.336759076783,95809.22713323386,673.8534173292527,529.1498577611555
-0.03333333333333333,0.7,0.005,0.4785021701122863,0.9364285771636905,-0.000218884782569831,0.0,500671.69524831255,9276.672415428362,95828.46821373473,674.7591061981784,529.5053387903347
-0.03333333333333333,0.7,0.015,0.4790483084774811,1.0000725784035156,2.498970034643137e-07,0.0,499999.7357308867,9275.336759076783,95809.22713323386,673.8534173292527,529.1498577611555
-0.03333333333333333,0.7666666666666667,-0.005,0.4790473033718038,1.0000709386128281,-3.20705706748155e-06,0.0,499999.74270587595,9275.337340320611,95809.04418260297,673.853426731718,529.1498614528434
-0.03333333333333333,0.7666666666666667,0.005,0.47850320693057463,0.937637257671153,0.0028193513456178983,0.0,500667.95867100137,9276.66620881311,95827.96825496924,674.7540688479965,529.5033623006746
-0.03333333333333333,0.7666666666666667,0.015,0.4790473033718038,1.0000709386128281,-3.20705706748155e-06,0.0,499999.74270587595,9275.337340320611,95809.04418260297,673.853426731718,529.1498614528434
-0.03333333333333333,0.8333333333333334,-0.005,0.4790509176206909,1.0000707327238831,4.45187687579605e-06,0.0,499999.7362371399,9275.335144980556,95809.74851757352,673.8534180140223,529.1498580300164
-0.03333333333333333,0.8333333333333334,0.005,0.478505540522343,0.937964093666247,-0.0039045041914862254,0.0,500672.05199645704,9276.670883571336,95829.20082692053,674.7595850411237,529.5055266720904
-0.03333333333333333,0.8333333333333334,0.015,0.4790509176206909,1.0000707327238831,4.45187687579605e-06,0.0,499999.7362371399,9275.335144980556,95809.74851757352,673.8534180140223,529.1498580300164
-0.03333333333333333,0.9,-0.005,0.4790516017187688,1.0000585083463414,-3.4448767671048613e-06,0.0,499999.7881362369,9275.334992901668,95809.83242538974,673.8534879753729,529.1498854989264
-0.03333333333333333,0.9,0.005,0.4785265601167034,0.9467156232974799,0.0031372978870594227,0.0,500650.1031427621,9276.625588793157,95829.11588046623,674.7299932649662,529.4939157360155
-0.03333333333333333,0.9,0.015,0.4790516017187688,1.0000585083463414,-3.4448767671048613e-06,0.0,499999.7881362369,9275.334992901668,95809.83242538974,673.8534879753729,529.1498854989264
-0.03333333333333333,0.9666666666666667,-0.005,0.4790578497901513,1.0000774103233496,1.2923552476273536e-05,0.0,499999.69471398275,9275.330794340256,95811.12510106903,673.8533620438938,529.1498360544759
-0.03333333333333333,0.9666666666666667,0.005,0.47849767151750616,0.933882204374779,-0.011038279707477276,0.0,500690.23303545907,9276.702637902978,95831.13004063201,674.7840928659721,529.5151426235785
-0.03333333333333333,0.9666666666666667,0.015,0.4790578497901513,1.0000774103233496,1.2923552476273536e-05,0.0,499999.69471398275,9275.330794340256,95811.12510106903,673.8533620438938,529.1498360544759
-0.03333333333333333,1.0333333333333332,-0.005,0.4788048440879198,0.3120751149486687,-0.0036669094021305527,0.0,500229.6744018854,9275.829805550486,95804.54730362735,674.1639160373632,529.2717547648326
-0.03333333333333333,1.0333333333333332,0.005,0.4783982521004815,-0.06590899554954721,-0.011038279707477257,0.0,500690.2991394492,9276.765344273823,95811.22034967276,674.7847667203899,529.5154070163176
-0.03333333333333333,1.0333333333333332,0.015,0.4788048440879198,0.3120751149486687,-0.0036669094021305527,0.0,500229.6744018854,9275.829805550486,95804.54730362735,674.1639160373632,529.2717547648326
0.03333333333333333,-0.03333333333333333,-0.005,0.47895843037312696,0.0014708095148825242,-1.522834239041913e-05,0.0,499999.61672495445,9275.393313555773,95791.2281890123,673.853930894707,529.1500594022159
0.03333333333333333,-0.03333333333333333,0.005,0.47829883268345746,-1.0661177956251344,0.011038279706529848,0.0,500690.36527105,9276.826581629697,95791.11930046923,674.7840928659716,529.5151426235784
0.03333333333333333,-0.03333333333333333,0.015,0.47895843037312696,0.0014708095148825242,-1.522834239041913e-05,0.0,499999.61672495445,9275.393313555773,95791.2281890123,673.853930894707,529.1500594022159
0.03333333333333333,0.03333333333333333,-0.005,0.47961802806279646,1.0661177956251346,-0.011038279706529848,0.0,499310.77145794797,9273.960335705175,95791.11930046925,672.9248020127344,528.7851300219507
0.03333333333333333,0.03333333333333333,0.005,0.47961802806279646,1.0660723111024226,-0.01086976213684132,0.0,499311.99322304665,9273.961684454498,95791.5044016097,672.9264486642646,528.7857769919452
0.03333333333333333,0.03333333333333333,0.015,0.47961802806279646,1.0661177956251346,-0.011038279706529848,0.0,499310.77145794797,9273.960335705175,95791.11930046925,672.9248020127344,528.7851300219507
0.03333333333333333,0.1,-0.005,0.4795766433208355,1.0532843767026847,0.003137297888381153,0.0,499350.8997063057,9274.045615195897,95790.54842437604,672.97890161374,528.8063853609762
0.03333333333333333,0.1,0.005,0.4795766433208355,1.0529667308379598,0.003245029304638801,0.0,499352.1320022354,9274.046961912956,95790.94137422442,672.9805628402992,528.8070380312663
0.03333333333333333,0.1,0.015,0.4795766433208355,1.0532843767026847,0.003137297888381153,0.0,499350.8997063057,9274.045615195897,95790.54842437604,672.97890161374,528.8063853609762
0.03333333333333333,0.16666666666666666,-0.005,0.47959629471904197,1.0620359063343965,-0.003904504190792635,0.0,499328.9518672397,9274.000720544132,95790.29546786645,672.9493098375792,528.794759073604
0.03333333333333333,0.16666666666666666,0.005,0.47959629471904197,1.0617822639792804,-0.0038474762339282243,0.0,499330.11723173334,9274.002073402955,95790.64148736042,672.9508807729699,528.7953762834774
0.03333333333333333,0.16666666666666666,0.015,0.47959629471904197,1.0620359063343965,-0.003904504190792635,0.0,499328.9518672397,9274.000720544132,95790.29546786645,672.9493098375792,528.794759073604
0.03333333333333333,0.23333333333333334,-0.005,0.47959139981303756,1.0623627423299393,0.0028193513455777195,0.0,499333.0452260566,9274.009781243949,95790.11936348968,672.954826030706,528.79692634534
0.03333333333333333,0.23333333333333334,0.005,0.47959139981303756,1.0619478768455533,0.0028596617877182434,0.0,499334.1763659686,9274.011134212047,95790.44247611587,672.9563510717427,528.797525521187
0.03333333333333333,0.23333333333333334,0.015,0.47959139981303756,1.0623627423299393,0.0028193513455777195,0.0,499333.0452260566,9274.009781243949,95790.11936348968,672.954826030706,528.79692634534
0.03333333333333333,0.3,-0.005,0.4795944468426716,1.0635714228340492,-0.00021888478159539894,0.0,499329.308793069,9274.002420814735,95789.98527833163,672.949788680538,528.7949472078351
0.03333333333333333,0.3,0.005,0.4795944468426716,1.0632949450518476,-0.0004751077026264546,0.0,499330.4947189995,9274.003775535992,95790.34451702668,672.9513873595909,528.7955753177755
0.03333333333333333,0.3,0.015,0.4795944468426716,1.0635714228340492,-0.00021888478159539894,0.0,499329.308793069,9274.002420814735,95789.98527833163,672.949788680538,528.7949472078351
0.03333333333333333,0.36666666666666664,-0.005,0.47960086695802073,1.0630896470405105,-0.0015871708831819867,0.0,499333.41183441365,9274.00450310595,95792.06849924136,672.9553190746026,528.7971200582307
0.03333333333333333,0.36666666666666664,0.005,0.47960086695802073,1.0628187068313917,-0.0016450791399510334,0.0,499334.56767376256,9274.00585553604,95792.40827326328,672.9568771975842,528.797732231465
0.03333333333333333,0.36666666666666664,0.015,0.47960086695802073,1.0630896470405105,-0.0015871708831819867,0.0,499333.41183441365,9274.00450310595,95792.06849924136,672.9553190746026,528.7971200582307
0.03333333333333333,0.43333333333333335,-0.005,0.47959580930496093,1.0635152866124378,0.0004858719083569842,0.0,499329.9347379544,9274.002355814428,95790.42657646212,672.9506323523636,528.795278680752
0.03333333333333333,0.43333333333333335,0.005,0.47959580930496093,1.0632727806920286,0.00041598671310173686,0.0,499331.01904376375,9274.003711545707,95790.71723441617,672.9520940285364,528.7958529628778
0.03333333333333333,0.43333333333333335,0.015,0.47959580930496093,1.0635152866124378,0.0004858719083569842,0.0,499329.9347379544,9274.002355814428,95790.42657646212,672.9506323523636,528.795278680752
0.03333333333333333,0.5,-0.005,0.47960340503879445,1.0635798563346657,6.640630464331256e-13,0.0,499333.5840599869,9274.003215971383,95792.59921286178,672.955550483735,528.7972109769505
0.03333333333333333,0.5,0.005,0.47960340503879445,1.063347296834862,6.901914534558764e-13,0.0,499334.75893026864,9274.004568224325,95792.95179664204,672.9571342001774,528.7978332055245
0.03333333333333333,0.5,0.015,0.47960340503879445,1.0635798563346657,6.640630464331256e-13,0.0,499333.5840599869,9274.003215971383,95792.59921286178,672.955550483735,528.7972109769505
0.03333333333333333,0.5666666666666667,-0.005,0.4795958093049594,1.0635152866120956,-0.0004858719077325912,0.0,499329.934737955,9274.00235581443,95790.42657646192,672.9506323523644,528.7952786807523
0.03333333333333333,0.5666666666666667,0.005,0.4795958093049594,1.0632727806916942,-0.00041598671251197637,0.0,499331.0190437645,9274.003711545709,95790.717234416,672.9520940285374,528.7958529628781
0.03333333333333333,0.5666666666666667,0.015,0.4795958093049594,1.0635152866120956,-0.0004858719077325912,0.0,499329.934737955,9274.00235581443,95790.42657646192,672.9506323523644,528.7952786807523
0.03333333333333333,0.6333333333333333,-0.005,0.4796008669580234,1.063089647040897,0.0015871708846560222,0.0,499333.4118344122,9274.004503105947,95792.0684992416,672.9553190746007,528.79712005823
0.03333333333333333,0.6333333333333333,0.005,0.4796008669580234,1.062818706831775,0.0016450791414799862,0.0,499334.5676737611,9274.005855536036,95792.40827326353,672.9568771975822,528.7977322314642
0.03333333333333333,0.6333333333333333,0.015,0.4796008669580234,1.063089647040897,0.0015871708846560222,0.0,499333.4118344122,9274.004503105947,95792.0684992416,672.9553190746007,528.79712005823
0.03333333333333333,0.7,-0.005,0.4795944468426759,1.0635714228363096,0.00021888478256983099,0.0,499329.3087930615,9274.002420814722,95789.98527833105,672.9497886805278,528.7949472078311
0.03333333333333333,0.7,0.005,0.4795944468426759,1.0632949450541103,0.00047510770367937394,0.0,499330.494718992,9274.003775535977,95790.3445170261,672.9513873595807,528.7955753177715
0.03333333333333333,0.7,0.015,0.4795944468426759,1.0635714228363096,0.00021888478256983099,0.0,499329.3087930615,9274.002420814722,95789.98527833105,672.9497886805278,528.7949472078311
0.03333333333333333,0.7666666666666667,-0.005,0.47959139981303295,1.062362742328847,-0.002819351345617898,0.0,499333.04522605933,9274.009781243954,95790.11936348928,672.9548260307098,528.7969263453415
0.03333333333333333,0.7666666666666667,0.005,0.47959139981303295,1.061947876844449,-0.002859661787805827,0.0,499334.17636597133,9274.011134212054,95790.44247611548,672.9563510717463,528.7975255211886
0.03333333333333333,0.7666666666666667,0.015,0.47959139981303295,1.062362742328847,-0.002819351345617898,0.0,499333.04522605933,9274.009781243954,95790.11936348928,672.9548260307098,528.7969263453415
0.03333333333333333,0.8333333333333334,-0.005,0.4795962947190388,1.062035906333753,0.003904504191486226,0.0,499328.95186724205,9274.000720544136,95790.29546786628,672.9493098375824,528.7947590736053
0.03333333333333333,0.8333333333333334,0.005,0.4795962947190388,1.0617822639786365,0.0038474762346013443,0.0,499330.1172317358,9274.00207340296,95790.64148736026,672.9508807729732,528.7953762834787
0.03333333333333333,0.8333333333333334,0.015,0.4795962947190388,1.062035906333753,0.003904504191486226,0.0,499328.95186724205,9274.000720544136,95790.29546786628,672.9493098375824,528.7947590736053
0.03333333333333333,0.9,-0.005,0.4795766433208343,1.05328437670252,-0.0031372978870594227,0.0,499350.8997063056,9274.045615195897,95790.54842437577,672.9789016137399,528.8063853609762
0.03333333333333333,0.9,0.005,0.4795766433208343,1.0529667308378026,-0.003245029303328737,0.0,499352.1320022352,9274.046961912956,95790.94137422413,672.980562840299,528.8070380312662
0.03333333333333333,0.9,0.015,0.4795766433208343,1.05328437670252,-0.0031372978870594227,0.0,499350.8997063056,9274.045615195897,95790.54842437577,672.9789016137399,528.8063853609762
