# Time [s], Iter[-]
0.8790669252294563,52100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5271211945509063,0.3505812761696953,-0.0004300961101912869,0.0,498460.3780699626,9244.66547671015,105099.74328655766,671.7794024477821,528.3349101707197
-0.03333333333333333,-0.03333333333333333,0.005,0.5302506711090202,0.062322619542057624,-0.0012603518261965717,0.0,495487.3897665788,9238.46954967468,105093.27803479799,667.772759870256,526.7570001255691
-0.03333333333333333,-0.03333333333333333,0.015,0.5271211945509063,0.3505812761696953,-0.0004300961101912869,0.0,498460.3780699626,9244.66547671015,105099.74328655766,671.7794024477821,528.3349101707197
-0.03333333333333333,0.03333333333333333,-0.005,0.525507410285019,1.0005526417163295,-1.1142999187994743e-05,0.0,499960.6012633801,9247.80491685429,105093.17239518354,673.8006748121097,529.1291490722543
-0.03333333333333333,0.03333333333333333,0.005,0.5301525791353594,1.0625076772112356,-0.0012603518261965715,0.0,495487.45228582347,9238.52373111562,105073.72368694092,667.7720860158315,526.7567343483122
-0.03333333333333333,0.03333333333333333,0.015,0.525507410285019,1.0005526417163295,-1.1142999187994743e-05,0.0,499960.6012633801,9247.80491685429,105093.17239518354,673.8006748121097,529.1291490722543
-0.03333333333333333,0.1,-0.005,0.52550740699008,1.000552771583821,-6.069987527516798e-06,0.0,499960.26754745835,9247.804394723931,105093.11175641495,673.8002250600185,529.1289724792424
-0.03333333333333333,0.1,0.005,0.5301721480273515,1.0622599477987928,-0.0006836767982722121,0.0,495468.80900753767,9238.484822519735,105073.66079101045,667.7469606593065,526.7468244737266
-0.03333333333333333,0.1,0.015,0.52550740699008,1.000552771583821,-6.069987527516798e-06,0.0,499960.26754745835,9247.804394723931,105093.11175641495,673.8002250600185,529.1289724792424
-0.03333333333333333,0.16666666666666666,-0.005,0.5255071411484868,1.0005563084390654,-9.443179794096717e-06,0.0,499960.32168171403,9247.804665868227,105093.05557223836,673.8002980124672,529.1290011236772
