# Time [s], Iter[-]
0.09446469659865245,5300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47695461777976594,0.3206259973273256,-0.0027368303759835177,0.0,504453.85226553836,9283.214973169283,96241.34721698349,679.8568744761159,531.5017671488174
-0.03333333333333333,-0.03333333333333333,0.005,0.4676844226349611,-0.08370437611939786,-0.008902854902193433,0.0,514487.0640499829,9303.6553009331,96247.16754249099,693.3787877454731,536.7613565486985
-0.03333333333333333,-0.03333333333333333,0.015,0.47695461777976594,0.3206259973273256,-0.0027368303759835177,0.0,504453.85226553836,9283.214973169283,96241.34721698349,679.8568744761159,531.5017671488174
-0.03333333333333333,0.03333333333333333,-0.005,0.4816323412914145,1.0024152305252296,0.00025633017998693246,0.0,499583.41025476303,9273.118150555469,96247.07469038459,673.2923286207316,528.9295117390278
-0.03333333333333333,0.03333333333333333,0.005,0.4677696745134532,0.9161142596530606,-0.008902854902193433,0.0,514486.9801794564,9303.600755804197,96264.52978170947,693.3781138910479,536.7610957250984
-0.03333333333333333,0.03333333333333333,0.015,0.4816323412914145,1.0024152305252296,0.00025633017998693246,0.0,499583.41025476303,9273.118150555469,96247.07469038459,673.2923286207316,528.9295117390278
-0.03333333333333333,0.1,-0.005,0.48162939830773444,1.0024411132291873,-0.00019133618043402665,0.0,499584.3522457115,9273.121408080813,96246.65349141131,673.2935981153643,528.9300103878548
-0.03333333333333333,0.1,0.005,0.4677825244237155,0.9151192976846934,0.006653009446422252,0.0,514470.6317933044,9303.569085680585,96264.09595710396,693.3560822769656,536.7525680494922
-0.03333333333333333,0.1,0.015,0.48162939830773444,1.0024411132291873,-0.00019133618043402665,0.0,499584.3522457115,9273.121408080813,96246.65349141131,673.2935981153643,528.9300103878548
-0.03333333333333333,0.16666666666666666,-0.005,0.48163394991028746,1.0024274654371421,0.00015181615712616344,0.0,499583.56529977993,9273.11734247428,96247.44127509295,673.2925375597797,528.9295938088922
-0.03333333333333333,0.16666666666666666,0.005,0.4677738386024615,0.9156734225767168,-0.005273869910616078,0.0,514484.32555724593,9303.594231099485,96264.9078378436,693.374536811901,536.759711170726
-0.03333333333333333,0.16666666666666666,0.015,0.48163394991028746,1.0024274654371421,0.00015181615712616344,0.0,499583.56529977993,9273.11734247428,96247.44127509295,673.2925375597797,528.9295938088922
-0.03333333333333333,0.23333333333333334,-0.005,0.48162866863900455,1.0024372156969914,-0.0001211253511287446,0.0,499583.8185855433,9273.121079456745,96246.40022026146,673.2928789020891,528.9297278858469
-0.03333333333333333,0.23333333333333334,0.005,0.46777289948844075,0.9153093460048709,0.004208977159939487,0.0,514479.864619181,9303.588523782955,96263.83778297246,693.3685252219996,536.7573842996902
-0.03333333333333333,0.23333333333333334,0.015,0.48162866863900455,1.0024372156969914,-0.0001211253511287446,0.0,499583.8185855433,9273.121079456745,96246.40022026146,673.2928789020891,528.9297278858469
-0.03333333333333333,0.3,-0.005,0.48163585998971414,1.002428793194534,6.0449213764255e-05,0.0,499583.7153812341,9273.116386783155,96247.85238932376,673.2927398241097,528.9296732569596
-0.03333333333333333,0.3,0.005,0.4677781938750857,0.9156120837398332,-0.0021002954062170663,0.0,514481.7225686395,9303.587712465142,96265.31749511049,693.371028832466,536.7583533588148
-0.03333333333333333,0.3,0.015,0.48163585998971414,1.002428793194534,6.0449213764255e-05,0.0,499583.7153812341,9273.116386783155,96247.85238932376,673.2927398241097,528.9296732569596
-0.03333333333333333,0.36666666666666664,-0.005,0.48162796278095,1.0024386077021923,-5.9464736873881945e-05,0.0,499583.685031202,9273.121278455194,96246.24563423565,673.2926989078422,528.9296571853262
-0.03333333333333333,0.36666666666666664,0.005,0.4677699763791391,0.9152745693247898,0.0020660048916840614,0.0,514482.1818000994,9303.593674148606,96263.68482063094,693.3716481592943,536.7585930780708
-0.03333333333333333,0.36666666666666664,0.015,0.48162796278095,1.0024386077021923,-5.9464736873881945e-05,0.0,499583.685031202,9273.121278455194,96246.24563423565,673.2926989078422,528.9296571853262
-0.03333333333333333,0.43333333333333335,-0.005,0.48163688516306513,1.002428050785322,1.438696876092503e-05,0.0,499583.7584914093,9273.11582199965,96248.06461006419,673.2927979250816,528.9296960786281
-0.03333333333333333,0.43333333333333335,0.005,0.46777990570718486,0.9156335297821089,-0.0004998980164796133,0.0,514480.9709955863,9303.585546309905,96265.52786546659,693.370015907117,536.7579612914235
-0.03333333333333333,0.43333333333333335,0.015,0.48163688516306513,1.002428050785322,1.438696876092503e-05,0.0,499583.7584914093,9273.11582199965,96248.06461006419,673.2927979250816,528.9296960786281
-0.03333333333333333,0.5,-0.005,0.48162776021017967,1.0024395234138024,3.234348241546899e-14,0.0,499583.65332152037,9273.121338686742,96246.20472036155,673.2926561711876,528.9296403986563
