# Time [s], Iter[-]
0.8890048587728251,52700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5245766549254666,0.36472543857619466,-0.0005395590999058192,0.0,498959.3220391283,9246.847833151256,104695.74641677114,672.4518268553367,528.5992651290101
-0.03333333333333333,-0.03333333333333333,0.005,0.5266885197775283,0.10079863353516057,-0.0015930306046727175,0.0,496926.54476050177,9242.626645314162,104688.89088135133,669.7123176267527,527.5214329487176
-0.03333333333333333,-0.03333333333333333,0.015,0.5245766549254666,0.36472543857619466,-0.0005395590999058192,0.0,498959.3220391283,9246.847833151256,104695.74641677114,672.4518268553367,528.5992651290101
-0.03333333333333333,0.03333333333333333,-0.005,0.5234685826154887,1.00060101421563,-9.479951315309661e-06,0.0,499982.2128998711,9248.994072996298,104688.78661307579,673.829800941612,529.1405851824811
-0.03333333333333333,0.03333333333333333,0.005,0.5265842400096339,1.1009956704941857,-0.0015930306046727175,0.0,496926.64577607217,9242.684385056204,104668.15798502232,669.7116437723314,527.5211675566006
-0.03333333333333333,0.03333333333333333,0.015,0.5234685826154887,1.00060101421563,-9.479951315309661e-06,0.0,499982.2128998711,9248.994072996298,104688.78661307579,673.829800941612,529.1405851824811
-0.03333333333333333,0.1,-0.005,0.5234705075227108,1.0006048480184775,2.5673820465462897e-06,0.0,499981.99895175424,9248.992634835286,104689.13709467679,673.829512596662,529.1404719676666
-0.03333333333333333,0.1,0.005,0.5266046046320281,1.1010417654069535,0.0004288892523945319,0.0,496908.993983587,9242.646512937416,104668.50046206564,669.6878542277767,527.5117981512127
-0.03333333333333333,0.1,0.015,0.5234705075227108,1.0006048480184775,2.5673820465462897e-06,0.0,499981.99895175424,9248.992634835286,104689.13709467679,673.829512596662,529.1404719676666
-0.03333333333333333,0.16666666666666666,-0.005,0.5234685640549595,1.0006063076094176,-2.9555608374706893e-06,0.0,499982.03089723026,9248.993787549112,104688.75391321185,673.8295556478959,529.1404888711633
-0.03333333333333333,0.16666666666666666,0.005,0.5265998621888134,1.1013760155823653,-0.0004941765151222283,0.0,496911.5698209634,9242.653039269671,104668.09763714246,669.6913252106164,527.5131651926
-0.03333333333333333,0.16666666666666666,0.015,0.5234685640549595,1.0006063076094176,-2.9555608374706893e-06,0.0,499982.03089723026,9248.993787549112,104688.75391321185,673.8295556478959,529.1404888711633
-0.03333333333333333,0.23333333333333334,-0.005,0.5234707291965275,1.0006048690867946,-2.03184572929394e-06,0.0,499982.04616324755,9248.9925856545,104689.18904101822,673.8295762239829,529.1404969500911
-0.03333333333333333,0.23333333333333334,0.005,0.5266007554469486,1.10117686524133,-0.00033986822278074774,0.0,496912.8630774408,9242.654467734896,104668.54747197281,669.69306843954,527.5138517593615
-0.03333333333333333,0.23333333333333334,0.015,0.5234707291965275,1.0006048690867946,-2.03184572929394e-06,0.0,499982.04616324755,9248.9925856545,104689.18904101822,673.8295762239829,529.1404969500911
-0.03333333333333333,0.3,-0.005,0.5234693807125785,1.0006063405812935,-3.060092828005724e-06,0.0,499982.0432663452,9248.993355435741,104688.91539514836,673.8295723178176,529.1404954163871
-0.03333333333333333,0.3,0.005,0.5265996687791358,1.1014144252440803,-0.0005118205261533768,0.0,496912.6356770863,9242.65475267887,104668.27914495213,669.6927616173681,527.5137309182091
-0.03333333333333333,0.3,0.015,0.5234693807125785,1.0006063405812935,-3.060092828005724e-06,0.0,499982.0432663452,9248.993355435741,104688.91539514836,673.8295723178176,529.1404954163871
-0.03333333333333333,0.36666666666666664,-0.005,0.5234703518974659,1.000606202500731,-4.505167775315831e-06,0.0,499982.04839956114,9248.992836726447,104689.10211926339,673.8295792360846,529.1404981327529
-0.03333333333333333,0.36666666666666664,0.005,0.526600180597177,1.1014068509034731,-0.0007536341013699578,0.0,496913.0217973173,9242.65507290663,104668.4508806259,669.6932820060749,527.513935871996
-0.03333333333333333,0.36666666666666664,0.015,0.5234703518974659,1.000606202500731,-4.505167775315831e-06,0.0,499982.04839956114,9248.992836726447,104689.10211926339,673.8295792360846,529.1404981327529
-0.03333333333333333,0.43333333333333335,-0.005,0.52346866117014,1.0006061291087465,-8.754755478483563e-07,0.0,499982.05195837596,9248.993809922365,104688.76145636478,673.8295840324299,529.1405000159743
-0.03333333333333333,0.43333333333333335,0.005,0.5265981461081796,1.1014054352825027,-0.0001464671102701978,0.0,496913.28652046795,9242.656625024398,104668.09868038438,669.6936387782893,527.5140763857916
