# Time [s], Iter[-]
0.3011816235246148,17600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4875881875128929,0.27948937870498214,-0.0051803545908626816,0.0,503256.6759150663,9274.895298734811,98157.59373129175,678.2434458820643,530.8707155540936
-0.03333333333333333,-0.03333333333333333,0.005,0.4808514937414129,-0.20044203831978002,-0.016449646135034083,0.0,510339.86612421845,9289.392881799271,98164.64675969163,687.7895497310209,534.5935967669589
-0.03333333333333333,-0.03333333333333333,0.015,0.4875881875128929,0.27948937870498214,-0.0051803545908626816,0.0,503256.6759150663,9274.895298734811,98157.59373129175,678.2434458820643,530.8707155540936
-0.03333333333333333,0.03333333333333333,-0.005,0.49100941412258564,1.0041060425197021,0.00033660742175953056,0.0,499788.9513983982,9267.690587468018,98164.5545629729,673.5693359620877,529.0383071942586
-0.03333333333333333,0.03333333333333333,0.005,0.4809572531893185,0.7993420759665946,-0.016449646135034076,0.0,510339.6655096136,9289.328086868018,98185.74290798999,687.7888758766048,534.5933348857305
-0.03333333333333333,0.03333333333333333,0.015,0.49100941412258564,1.0041060425197021,0.00033660742175953056,0.0,499788.9513983982,9267.690587468018,98164.5545629729,673.5693359620877,529.0383071942586
-0.03333333333333333,0.1,-0.005,0.491001262566787,1.004139362042507,-3.561513748773585e-05,0.0,499785.96603070834,9267.691692126402,98162.13693615382,673.565312510483,529.0367271318277
-0.03333333333333333,0.1,0.005,0.4808787456213148,0.7991290599994473,0.0017282967935508236,0.0,510412.19531233015,9289.48275860954,98183.41182032455,687.8866253466431,534.631322094055
-0.03333333333333333,0.1,0.015,0.491001262566787,1.004139362042507,-3.561513748773585e-05,0.0,499785.96603070834,9267.691692126402,98162.13693615382,673.565312510483,529.0367271318277
-0.03333333333333333,0.16666666666666666,-0.005,0.4910216713308984,1.0041485222551185,0.00016068586456543016,0.0,499787.67646969727,9267.681222419755,98166.77554237696,673.5676176719095,529.0376323996544
-0.03333333333333333,0.16666666666666666,0.005,0.48093863725172636,0.797881095593082,-0.007828727653460507,0.0,510370.4282963873,9289.384207536352,98187.89254481495,687.8303368714573,534.6094477062933
-0.03333333333333333,0.16666666666666666,0.015,0.4910216713308984,1.0041485222551185,0.00016068586456543016,0.0,499787.67646969727,9267.681222419755,98166.77554237696,673.5676176719095,529.0376323996544
-0.03333333333333333,0.23333333333333334,-0.005,0.49100349491378115,1.0041575356383872,0.0002864276248595535,0.0,499787.07645429135,9267.691540934458,98162.95026895768,673.5668090135741,529.0373148288505
-0.03333333333333333,0.23333333333333334,0.005,0.4809066913819055,0.7977278151257521,-0.013935260338780757,0.0,510384.9906284258,9289.42537781751,98184.07803627725,687.8499627311272,534.6170746562796
-0.03333333333333333,0.23333333333333334,0.015,0.49100349491378115,1.0041575356383872,0.0002864276248595535,0.0,499787.07645429135,9267.691540934458,98162.95026895768,673.5668090135741,529.0373148288505
-0.03333333333333333,0.3,-0.005,0.49100977973579785,1.0041390446927534,0.00026977856887477886,0.0,499787.39227520546,9267.688526833392,98164.16427208792,673.5672346732592,529.037481991052
-0.03333333333333333,0.3,0.005,0.4809205155094753,0.7984770630780487,-0.013135052543266933,0.0,510377.3602736153,9289.406153276494,98185.29970730105,687.8396784427765,534.613078016749
-0.03333333333333333,0.3,0.015,0.49100977973579785,1.0041390446927534,0.00026977856887477886,0.0,499787.39227520546,9267.688526833392,98164.16427208792,673.5672346732592,529.037481991052
-0.03333333333333333,0.36666666666666664,-0.005,0.49100761723901076,1.0041210527139797,0.00017832690561726147,0.0,499787.3043108605,9267.689946682425,98163.63421213345,673.5671161473049,529.0374354443437
-0.03333333333333333,0.36666666666666664,0.005,0.48091663550030644,0.799389522303364,-0.008680851278772966,0.0,510379.74515637214,9289.412301069528,98184.87127263895,687.8428916534895,534.6143267252179
-0.03333333333333333,0.36666666666666664,0.015,0.49100761723901076,1.0041210527139797,0.00017832690561726147,0.0,499787.3043108605,9267.689946682425,98163.63421213345,673.5671161473049,529.0374354443437
-0.03333333333333333,0.43333333333333335,-0.005,0.49100082442916415,1.004142518051216,8.190147262055006e-06,0.0,499787.27756263077,9267.693802247699,98162.34062839777,673.5670800694505,529.0374212760928
-0.03333333333333333,0.43333333333333335,0.005,0.48090931515580676,0.7983565383704753,-0.0003986680624581858,0.0,510380.4412557169,9289.41757812073,98183.59484741703,687.8438309556012,534.6146917534828
-0.03333333333333333,0.43333333333333335,0.015,0.49100082442916415,1.004142518051216,8.190147262055006e-06,0.0,499787.27756263077,9267.693802247699,98162.34062839777,673.5670800694505,529.0374212760928
-0.03333333333333333,0.5,-0.005,0.49100529580556235,1.0041155141384668,5.471240268984973e-15,0.0,499787.33029698726,9267.69111402167,98163.26599473224,673.5671511765556,529.0374492007937
-0.03333333333333333,0.5,0.005,0.4809150188490148,0.799644246898438,-2.663566270484097e-13,0.0,510379.24708602746,9289.412242850663,98184.55506156392,687.8422201759656,534.6140657778443
-0.03333333333333333,0.5,0.015,0.49100529580556235,1.0041155141384668,5.471240268984973e-15,0.0,499787.33029698726,9267.69111402167,98163.26599473224,673.5671511765556,529.0374492007937
-0.03333333333333333,0.5666666666666667,-0.005,0.49100082442916543,1.004142518051222,-8.190147213727948e-06,0.0,499787.2775626306,9267.693802247699,98162.34062839801,673.5670800694503,529.0374212760927
-0.03333333333333333,0.5666666666666667,0.005,0.48090931515580426,0.7983565383702536,0.0003986680601056486,0.0,510380.4412557207,9289.417578120738,98183.5948474173,687.8438309556062,534.6146917534847
-0.03333333333333333,0.5666666666666667,0.015,0.49100082442916543,1.004142518051222,-8.190147213727948e-06,0.0,499787.2775626306,9267.693802247699,98162.34062839801,673.5670800694503,529.0374212760927
-0.03333333333333333,0.6333333333333333,-0.005,0.4910076172390099,1.0041210527139806,-0.0001783269056158248,0.0,499787.30431086017,9267.689946682425,98163.6342121332,673.5671161473044,529.0374354443435
-0.03333333333333333,0.6333333333333333,0.005,0.48091663550030134,0.7993895223033998,0.008680851278699426,0.0,510379.7451563765,9289.412301069538,98184.87127263875,687.8428916534954,534.6143267252202
-0.03333333333333333,0.6333333333333333,0.015,0.4910076172390099,1.0041210527139806,-0.0001783269056158248,0.0,499787.30431086017,9267.689946682425,98163.6342121332,673.5671161473044,529.0374354443435
-0.03333333333333333,0.7,-0.005,0.4910097797357975,1.0041390446927512,-0.00026977856885998974,0.0,499787.3922752055,9267.688526833392,98164.16427208786,673.5672346732593,529.0374819910521
-0.03333333333333333,0.7,0.005,0.48092051550947745,0.7984770630781032,0.013135052542550195,0.0,510377.3602736123,9289.406153276488,98185.29970730093,687.8396784427725,534.6130780167475
-0.03333333333333333,0.7,0.015,0.4910097797357975,1.0041390446927512,-0.00026977856885998974,0.0,499787.3922752055,9267.688526833392,98164.16427208786,673.5672346732593,529.0374819910521
-0.03333333333333333,0.7666666666666667,-0.005,0.491003494913784,1.0041575356383865,-0.00028642762484885697,0.0,499787.0764542914,9267.691540934456,98162.95026895826,673.5668090135742,529.0373148288505
-0.03333333333333333,0.7666666666666667,0.005,0.48090669138191033,0.7977278151257405,0.01393526033826332,0.0,510384.99062842387,9289.425377817503,98184.07803627789,687.8499627311246,534.6170746562785
