# Time [s], Iter[-]
0.7388808424574324,43700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4772582126913508,0.31299310950974996,-0.00040729574578184146,0.0,501043.4005160249,9277.994422291848,95650.96720191532,675.2605815816692,529.7020642387711
-0.03333333333333333,-0.03333333333333333,0.005,0.47526023795757333,-0.07077456982281842,-0.0012426994720438579,0.0,503182.4143511304,9282.400715641734,95657.1306706108,678.1434121911567,530.8315652197685
-0.03333333333333333,-0.03333333333333333,0.015,0.4772582126913508,0.31299310950974996,-0.00040729574578184146,0.0,501043.4005160249,9277.994422291848,95650.96720191532,675.2605815816692,529.7020642387711
-0.03333333333333333,0.03333333333333333,-0.005,0.47830316672856904,1.0004379174901177,7.668269956237759e-06,0.0,499980.86847603024,9275.769394597746,95657.03610039117,673.8279892695642,529.139873853114
-0.03333333333333333,0.03333333333333333,0.005,0.47535217129823204,0.9290322540972561,-0.001242699472043858,0.0,503182.34339709376,9282.342649210832,95675.51426963184,678.1427383367344,530.8313014825707
-0.03333333333333333,0.03333333333333333,0.015,0.47830316672856904,1.0004379174901177,7.668269956237759e-06,0.0,499980.86847603024,9275.769394597746,95657.03610039117,673.8279892695642,529.139873853114
-0.03333333333333333,0.1,-0.005,0.4783046270691006,1.0004484972560117,-1.6667199028956728e-06,0.0,499980.68068314425,9275.768182832295,95657.30088818939,673.8277361651567,529.139774474898
-0.03333333333333333,0.1,0.005,0.47533922769333725,0.927670179393991,0.00026879440166250804,0.0,503197.21523017925,9282.372627912315,95675.74823423289,678.1627829436146,530.8391466053826
-0.03333333333333333,0.1,0.015,0.4783046270691006,1.0004484972560117,-1.6667199028956728e-06,0.0,499980.68068314425,9275.768182832295,95657.30088818939,673.8277361651567,529.139774474898
-0.03333333333333333,0.16666666666666666,-0.005,0.47830382450212516,1.000447138762178,4.359702561493661e-06,0.0,499980.7045590125,9275.768717648409,95657.14450834822,673.8277683447084,529.1397871097894
-0.03333333333333333,0.16666666666666666,0.005,0.47534025141197755,0.9278448399836945,-0.0007035288875779641,0.0,503195.3297664367,9282.369206614741,95675.59627556904,678.1602416686867,530.8381519994325
-0.03333333333333333,0.16666666666666666,0.015,0.47830382450212516,1.000447138762178,4.359702561493661e-06,0.0,499980.7045590125,9275.768717648409,95657.14450834822,673.8277683447084,529.1397871097894
-0.03333333333333333,0.23333333333333334,-0.005,0.4783071060576102,1.0004489454626722,-2.835899234166581e-06,0.0,499980.7131083888,9275.766689594806,95657.8038657566,673.8277798643429,529.1397916328272
-0.03333333333333333,0.23333333333333334,0.005,0.4753441240832892,0.9275383207895296,0.00045772602167802357,0.0,503194.6136175686,9282.365727925553,95676.24126645854,678.1592768919077,530.8377744039373
-0.03333333333333333,0.23333333333333334,0.015,0.4783071060576102,1.0004489454626722,-2.835899234166581e-06,0.0,499980.7131083888,9275.766689594806,95657.8038657566,673.8277798643429,529.1397916328272
-0.03333333333333333,0.3,-0.005,0.4783048215477416,1.000448303412159,-2.5412537422863397e-06,0.0,499980.7120865018,9275.768087984634,95657.35248586281,673.8277784880024,529.1397910924246
-0.03333333333333333,0.3,0.005,0.475341710298769,0.9276452915259557,0.0004101500651004409,0.0,503194.62979931344,9282.367236987675,95675.76551007343,678.1592985664902,530.8377828869645
-0.03333333333333333,0.3,0.015,0.4783048215477416,1.000448303412159,-2.5412537422863397e-06,0.0,499980.7120865018,9275.768087984634,95657.35248586281,673.8277784880024,529.1397910924246
-0.03333333333333333,0.36666666666666664,-0.005,0.4783076030279203,1.0004488133365832,-1.2772286332054337e-06,0.0,499980.71488078934,9275.76635373661,95657.9132989128,673.827782253201,529.1397925707819
