# Time [s], Iter[-]
0.8939752757107127,53000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5257185094617305,0.3552210740371463,-0.0008695244116189674,0.0,498985.1114567386,9246.237860635905,104930.1169699514,672.4865880934699,528.6129274664011
-0.03333333333333333,-0.03333333333333333,0.005,0.5277826383412899,0.07256782141257637,-0.00256823283380083,0.0,497001.5078472931,9242.119206439047,104923.41175781915,669.8133493409039,527.5612219620889
-0.03333333333333333,-0.03333333333333333,0.015,0.5257185094617305,0.3552210740371463,-0.0008695244116189674,0.0,498985.1114567386,9246.237860635905,104930.1169699514,672.4865880934699,528.6129274664011
-0.03333333333333333,0.03333333333333333,-0.005,0.5246356853856645,1.0004224273521334,-1.4910540374293019e-05,0.0,499983.0916323521,9248.331761758165,104923.30675754987,673.8309854579991,529.1410502668525
-0.03333333333333333,0.03333333333333333,0.005,0.5276811190687174,1.0727600588852881,-0.0025682328338008306,0.0,497001.5806213392,9242.175521528849,104903.13601017774,669.8126754864813,527.5609565899875
-0.03333333333333333,0.03333333333333333,0.015,0.5246356853856645,1.0004224273521334,-1.4910540374293019e-05,0.0,499983.0916323521,9248.331761758165,104923.30675754987,673.8309854579991,529.1410502668525
-0.03333333333333333,0.1,-0.005,0.5246364888525029,1.0004259745398325,-1.405678632400883e-06,0.0,499982.8978641009,9248.331064589544,104923.4108940664,673.8307243100207,529.1409477306589
-0.03333333333333333,0.1,0.005,0.527699146098914,1.072959243151255,-0.0002407591054014191,0.0,496985.2222211579,9242.14101943842,104903.24550700579,669.7906288414556,527.5522742782952
-0.03333333333333333,0.1,0.015,0.5246364888525029,1.0004259745398325,-1.405678632400883e-06,0.0,499982.8978641009,9248.331064589544,104923.4108940664,673.8307243100207,529.1409477306589
-0.03333333333333333,0.16666666666666666,-0.005,0.5246352982219715,1.0004277868010194,-5.264800451579084e-06,0.0,499982.9204789066,9248.331757075897,104923.18269864105,673.8307547857522,529.1409596965404
-0.03333333333333333,0.16666666666666666,0.005,0.5276959409040654,1.0733175323241018,-0.0009023237191250514,0.0,496987.12268073595,9242.145640553148,104903.01591622662,669.7931895890379,527.5532827478538
-0.03333333333333333,0.16666666666666666,0.015,0.5246352982219715,1.0004277868010194,-5.264800451579084e-06,0.0,499982.9204789066,9248.331757075897,104923.18269864105,673.8307547857522,529.1409596965404
-0.03333333333333333,0.23333333333333334,-0.005,0.5246370234297653,1.0004254759489613,-5.428229613608331e-06,0.0,499982.93877993984,9248.33080788706,104923.53169508134,673.8307794533332,529.1409693819304
-0.03333333333333333,0.23333333333333334,0.005,0.5276959972379638,1.072961485814071,-0.0009308439147167048,0.0,496988.61222779605,9242.147832692563,104903.34183072715,669.7951975797678,527.5540735302354
-0.03333333333333333,0.23333333333333334,0.015,0.5246370234297653,1.0004254759489613,-5.428229613608331e-06,0.0,499982.93877993984,9248.33080788706,104923.53169508134,673.8307794533332,529.1409693819304
-0.03333333333333333,0.3,-0.005,0.5246374042218582,1.000427586869155,-3.7160043721054203e-06,0.0,499982.9289181082,9248.330615495488,104923.59246361307,673.8307661596089,529.1409641623304
-0.03333333333333333,0.3,0.005,0.527697364688183,1.0733002299240972,-0.0006370260513672337,0.0,496987.8721108534,9242.146003817765,104903.4411950277,669.7941996279765,527.5536805192594
-0.03333333333333333,0.3,0.015,0.5246374042218582,1.000427586869155,-3.7160043721054203e-06,0.0,499982.9289181082,9248.330615495488,104923.59246361307,673.8307661596089,529.1409641623304
-0.03333333333333333,0.36666666666666664,-0.005,0.5246392700743996,1.0004272338946927,-2.8800779846723725e-07,0.0,499982.93044771516,9248.329566792065,104923.964321608,673.8307682215496,529.1409649719235
-0.03333333333333333,0.36666666666666664,0.005,0.5276991419567678,1.0732419953103016,-4.9374045661422396e-05,0.0,496988.0415187845,9242.145259328388,104903.82953494861,669.7944280250578,527.5537704660749
-0.03333333333333333,0.36666666666666664,0.015,0.5246392700743996,1.0004272338946927,-2.8800779846723725e-07,0.0,499982.93044771516,9248.329566792065,104923.964321608,673.8307682215496,529.1409649719235
-0.03333333333333333,0.43333333333333335,-0.005,0.5246384377425009,1.0004260269869762,3.6591577964950123e-06,0.0,499982.93131640746,9248.329996409206,104923.81308351799,673.8307693939213,529.1409654322392
-0.03333333333333333,0.43333333333333335,0.005,0.5276981056635566,1.0730395135778108,0.0006273384403584447,0.0,496988.0105440056,9242.145745944585,104903.63481774868,669.7943865726547,527.5537541413856
-0.03333333333333333,0.43333333333333335,0.015,0.5246384377425009,1.0004260269869762,3.6591577964950123e-06,0.0,499982.93131640746,9248.329996409206,104923.81308351799,673.8307693939213,529.1409654322392
-0.03333333333333333,0.5,-0.005,0.5246365142757444,1.000425445283885,-2.715922935406106e-15,0.0,499982.94041615946,9248.331062113737,104923.443023745,673.8307816585223,529.1409702477679
-0.03333333333333333,0.5,0.005,0.5276953030708221,1.072960200541658,-4.657573829788429e-13,0.0,496988.7288859284,9242.148352371916,104903.24433647779,669.7953548034128,527.5541354476468
-0.03333333333333333,0.5,0.015,0.5246365142757444,1.000425445283885,-2.715922935406106e-15,0.0,499982.94041615946,9248.331062113737,104923.443023745,673.8307816585223,529.1409702477679
-0.03333333333333333,0.5666666666666667,-0.005,0.5246384377425015,1.0004260269869696,-3.6591577914377915e-06,0.0,499982.9313164078,9248.329996409206,104923.81308351821,673.8307693939217,529.1409654322393
-0.03333333333333333,0.5666666666666667,0.005,0.5276981056635494,1.0730395135767814,-0.0006273384394930172,0.0,496988.01054401265,9242.1457459446,104903.63481774877,669.7943865726643,527.5537541413893
-0.03333333333333333,0.5666666666666667,0.015,0.5246384377425015,1.0004260269869696,-3.6591577914377915e-06,0.0,499982.9313164078,9248.329996409206,104923.81308351821,673.8307693939217,529.1409654322393
-0.03333333333333333,0.6333333333333333,-0.005,0.5246392700744023,1.000427233894694,2.8800780884708884e-07,0.0,499982.9304477151,9248.329566792061,104923.96432160851,673.8307682215496,529.1409649719235
-0.03333333333333333,0.6333333333333333,0.005,0.5276991419567727,1.0732419953104366,4.937404744083479e-05,0.0,496988.0415187823,9242.145259328381,104903.82953494915,669.7944280250549,527.5537704660737
-0.03333333333333333,0.6333333333333333,0.015,0.5246392700744023,1.000427233894694,2.8800780884708884e-07,0.0,499982.9304477151,9248.329566792061,104923.96432160851,673.8307682215496,529.1409649719235
-0.03333333333333333,0.7,-0.005,0.5246374042218583,1.0004275868691601,3.7160043701524503e-06,0.0,499982.9289181082,9248.330615495488,104923.59246361311,673.8307661596089,529.1409641623304
-0.03333333333333333,0.7,0.005,0.5276973646881876,1.073300229924902,0.0006370260510315182,0.0,496987.8721108497,9242.146003817757,104903.44119502783,669.7941996279716,527.5536805192575
-0.03333333333333333,0.7,0.015,0.5246374042218583,1.0004275868691601,3.7160043701524503e-06,0.0,499982.9289181082,9248.330615495488,104923.59246361311,673.8307661596089,529.1409641623304
-0.03333333333333333,0.7666666666666667,-0.005,0.5246370234297666,1.000425475948958,5.42822961345596e-06,0.0,499982.9387799399,9248.330807887058,104923.53169508159,673.8307794533333,529.1409693819304
-0.03333333333333333,0.7666666666666667,0.005,0.5276959972379653,1.0729614858135357,0.0009308439146905616,0.0,496988.61222779576,9242.147832692563,104903.34183072737,669.7951975797673,527.5540735302353
-0.03333333333333333,0.7666666666666667,0.015,0.5246370234297666,1.000425475948958,5.42822961345596e-06,0.0,499982.9387799399,9248.330807887058,104923.53169508159,673.8307794533333,529.1409693819304
-0.03333333333333333,0.8333333333333334,-0.005,0.5246352982219692,1.0004277868010243,5.264800455036507e-06,0.0,499982.92047890637,9248.331757075899,104923.1826986405,673.8307547857519,529.1409596965402
-0.03333333333333333,0.8333333333333334,0.005,0.5276959409040713,1.0733175323247295,0.0009023237197151561,0.0,496987.122680728,9242.145640553133,104903.01591622613,669.7931895890271,527.5532827478496
-0.03333333333333333,0.8333333333333334,0.015,0.5246352982219692,1.0004277868010243,5.264800455036507e-06,0.0,499982.92047890637,9248.331757075899,104923.1826986405,673.8307547857519,529.1409596965402
-0.03333333333333333,0.9,-0.005,0.5246364888525039,1.0004259745398327,1.4056786237065396e-06,0.0,499982.89786410076,9248.331064589544,104923.41089406649,673.8307243100206,529.1409477306588
-0.03333333333333333,0.9,0.005,0.5276991460989185,1.0729592431512387,0.00024075910391202748,0.0,496985.22222115466,9242.141019438413,104903.24550700588,669.7906288414513,527.5522742782936
-0.03333333333333333,0.9,0.015,0.5246364888525039,1.0004259745398327,1.4056786237065396e-06,0.0,499982.89786410076,9248.331064589544,104923.41089406649,673.8307243100206,529.1409477306588
-0.03333333333333333,0.9666666666666667,-0.005,0.524635685385662,1.000422427352136,1.4910540386581204e-05,0.0,499983.0916323521,9248.331761758167,104923.3067575494,673.8309854579991,529.1410502668525
-0.03333333333333333,0.9666666666666667,0.005,0.5276811190687186,1.0727600588856014,0.00256823283591397,0.0,497001.5806213354,9242.175521528843,104903.13601017729,669.8126754864762,527.5609565899855
-0.03333333333333333,0.9666666666666667,0.015,0.524635685385662,1.000422427352136,1.4910540386581204e-05,0.0,499983.0916323521,9248.331761758167,104923.3067575494,673.8309854579991,529.1410502668525
-0.03333333333333333,1.0333333333333332,-0.005,0.5257185094617292,0.3552210740372508,0.0008695244123344257,0.0,498985.11145673733,9246.237860635903,104930.11696995093,672.4865880934682,528.6129274664004
-0.03333333333333333,1.0333333333333332,0.005,0.5277826383412911,0.07256782141289159,0.002568232835913966,0.0,497001.50784728944,9242.119206439042,104923.41175781869,669.813349340899,527.561221962087
-0.03333333333333333,1.0333333333333332,0.015,0.5257185094617292,0.3552210740372508,0.0008695244123344257,0.0,498985.11145673733,9246.237860635903,104930.11696995093,672.4865880934682,528.6129274664004
0.03333333333333333,-0.03333333333333333,-0.005,0.524737204658237,-0.005561575503168616,-1.5404233771173355e-05,0.0,499982.44195076294,9248.274147406579,104943.5666209582,673.8307842793762,529.1409712768105
0.03333333333333333,-0.03333333333333333,0.005,0.5278841576138624,-0.9272399411147119,-0.0025682328338008306,0.0,497001.43510122143,9242.061409363643,104943.47639260317,669.8126754864813,527.5609565899875
0.03333333333333333,-0.03333333333333333,0.015,0.524737204658237,-0.005561575503168616,-1.5404233771173355e-05,0.0,499982.44195076294,9248.274147406579,104943.5666209582,673.8307842793762,529.1409712768105
0.03333333333333333,0.03333333333333333,-0.005,0.5215902517026116,0.9272399411147119,0.0025682328338008306,0.0,502999.4246792831,9254.522981951133,104943.47639260316,677.8962193922248,530.7348086208942
0.03333333333333333,0.03333333333333333,0.005,0.5215902517026116,0.9273242507252926,0.0025983316089437016,0.0,502999.0290078841,9254.521627404032,104943.66635160353,677.895686036894,530.7345998350307
