# Time [s], Iter[-]
0.05593291638382386,3100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47175906087993147,0.3562924330703175,0.0002062030613134352,0.0,511158.1255997986,9296.26428737845,96457.40176623156,688.8922670183669,535.0219759892782
-0.03333333333333333,-0.03333333333333333,0.005,0.44314672391451204,-0.06948858090468872,0.0008168035982605302,0.0,544197.5450766599,9361.311893053304,96462.60871574286,733.4198688167044,552.0422301696827
-0.03333333333333333,-0.03333333333333333,0.015,0.47175906087993147,0.3562924330703175,0.0002062030613134352,0.0,511158.1255997986,9296.26428737845,96457.40176623156,688.8922670183669,535.0219759892782
-0.03333333333333333,0.03333333333333333,-0.005,0.48610119442785726,1.0061455022682182,-7.206939017740444e-05,0.0,496100.85151913756,9265.187746019965,96462.52055547193,668.5988481869932,527.0827196927057
-0.03333333333333333,0.03333333333333333,0.005,0.44321865404494426,0.9303495096400484,0.0008168035982605303,0.0,544197.4754374466,9361.26316047879,96478.13828152347,733.4191949622747,552.0419765658445
-0.03333333333333333,0.03333333333333333,0.015,0.48610119442785726,1.0061455022682182,-7.206939017740444e-05,0.0,496100.85151913756,9265.187746019965,96462.52055547193,668.5988481869932,527.0827196927057
-0.03333333333333333,0.1,-0.005,0.48609980972033223,1.0062062344756046,0.00016687179536620578,0.0,496100.194895861,9265.187595824955,96462.12246708831,668.5979631675926,527.0823708448216
-0.03333333333333333,0.1,0.005,0.44321376522296674,0.9296671455016562,-0.0018910935043628388,0.0,544201.1794799755,9361.27147296885,96477.73495321482,733.4241877866395,552.0438556030712
-0.03333333333333333,0.1,0.015,0.48609980972033223,1.0062062344756046,0.00016687179536620578,0.0,496100.194895861,9265.187595824955,96462.12246708831,668.5979631675926,527.0823708448216
-0.03333333333333333,0.16666666666666666,-0.005,0.48610470773146874,1.0061727537041434,-0.00016099417716134763,0.0,496099.4788835217,9265.18353235985,96462.95587092306,668.596998236797,527.0819904980191
-0.03333333333333333,0.16666666666666666,0.005,0.4432143107052026,0.9300529543113651,0.0018243182225058194,0.0,544205.258796971,9361.27666362638,96478.57863356403,733.4296850351184,552.0459244716806
-0.03333333333333333,0.16666666666666666,0.015,0.48610470773146874,1.0061727537041434,-0.00016099417716134763,0.0,496099.4788835217,9265.18353235985,96462.95587092306,668.596998236797,527.0819904980191
-0.03333333333333333,0.23333333333333334,-0.005,0.4860986758413881,1.0061868769310223,0.0002116847184140313,0.0,496099.67528413644,9265.187526071426,96461.7915327238,668.5972629084881,527.0820948236953
-0.03333333333333333,0.23333333333333334,0.005,0.44320986045121075,0.9298912147400745,-0.002398780294413437,0.0,544204.1059736573,9361.278094946507,96477.39814572457,733.4281315659629,552.0453398302434
-0.03333333333333333,0.23333333333333334,0.015,0.4860986758413881,1.0061868769310223,0.0002116847184140313,0.0,496099.67528413644,9265.187526071426,96461.7915327238,668.5972629084881,527.0820948236953
-0.03333333333333333,0.3,-0.005,0.4861084758421541,1.0061828797644075,-0.00022598485102567534,0.0,496099.78232867405,9265.181718816519,96463.75179655933,668.5974071787798,527.0821516907271
-0.03333333333333333,0.3,0.005,0.44321939273812844,0.9299355408957924,0.002560862730018902,0.0,544203.5043561867,9361.270909887999,96479.3604094798,733.4273207046529,552.04503466583
-0.03333333333333333,0.3,0.015,0.4861084758421541,1.0061828797644075,-0.00022598485102567534,0.0,496099.78232867405,9265.181718816519,96463.75179655933,668.5974071787798,527.0821516907271
-0.03333333333333333,0.36666666666666664,-0.005,0.48609578256290875,1.0061734200501864,0.00010127648337175297,0.0,496099.4337739516,9265.188884977555,96461.18553331913,668.5969374413352,527.0819665342608
-0.03333333333333333,0.36666666666666664,0.005,0.44320590816641287,0.9300458251032657,-0.0011476155474792464,0.0,544205.5035735262,9361.282590578823,96476.8039060636,733.4300149329503,552.0460486272314
-0.03333333333333333,0.36666666666666664,0.015,0.48609578256290875,1.0061734200501864,0.00010127648337175297,0.0,496099.4337739516,9265.188884977555,96461.18553331913,668.5969374413352,527.0819665342608
-0.03333333333333333,0.43333333333333335,-0.005,0.48610961714547685,1.0061824552396876,-7.142068078911869e-05,0.0,496099.86684709747,9265.181145090854,96463.99578474798,668.5975210856175,527.0821965893894
-0.03333333333333333,0.43333333333333335,0.005,0.4432209131336598,0.929939565072609,0.0008093489988855456,0.0,544203.0427977211,9361.269257932963,96479.61100551688,733.4266986571375,552.0448005606191
-0.03333333333333333,0.43333333333333335,0.015,0.48610961714547685,1.0061824552396876,-7.142068078911869e-05,0.0,496099.86684709747,9265.181145090854,96463.99578474798,668.5975210856175,527.0821965893894
-0.03333333333333333,0.5,-0.005,0.4860948941714962,1.006173913680021,5.93027805194828e-14,0.0,496099.3561402239,9265.189314572559,96460.99308038176,668.5968328130074,527.0819252928911
-0.03333333333333333,0.5,0.005,0.44320465685742055,0.9300409523204718,-6.71983164150239e-13,0.0,544205.9278279789,9361.28401072981,96476.6055216646,733.430586711445,552.0462638134051
-0.03333333333333333,0.5,0.015,0.4860948941714962,1.006173913680021,5.93027805194828e-14,0.0,496099.3561402239,9265.189314572559,96460.99308038176,668.5968328130074,527.0819252928911
-0.03333333333333333,0.5666666666666667,-0.005,0.4861096171454771,1.0061824552396945,7.142068079266765e-05,0.0,496099.8668470975,9265.181145090854,96463.99578474805,668.5975210856175,527.0821965893895
-0.03333333333333333,0.5666666666666667,0.005,0.4432209131336601,0.9299395650725321,-0.0008093489989257619,0.0,544203.0427977211,9361.269257932963,96479.61100551694,733.4266986571375,552.0448005606191
-0.03333333333333333,0.5666666666666667,0.015,0.4861096171454771,1.0061824552396945,7.142068079266765e-05,0.0,496099.8668470975,9265.181145090854,96463.99578474805,668.5975210856175,527.0821965893895
-0.03333333333333333,0.6333333333333333,-0.005,0.48609578256290953,1.006173420050175,-0.00010127648329699091,0.0,496099.4337739514,9265.188884977555,96461.18553331927,668.5969374413348,527.0819665342607
-0.03333333333333333,0.6333333333333333,0.005,0.4432059081664118,0.9300458251033953,0.0011476155466320363,0.0,544205.503573528,9361.282590578825,96476.80390606375,733.4300149329528,552.0460486272324
-0.03333333333333333,0.6333333333333333,0.015,0.48609578256290953,1.006173420050175,-0.00010127648329699091,0.0,496099.4337739514,9265.188884977555,96461.18553331927,668.5969374413348,527.0819665342607
-0.03333333333333333,0.7,-0.005,0.48610847584215333,1.006182879764414,0.00022598485112864742,0.0,496099.7823286742,9265.18171881652,96463.75179655918,668.59740717878,527.0821516907271
-0.03333333333333333,0.7,0.005,0.44321939273812905,0.9299355408957168,-0.002560862731185845,0.0,544203.5043561857,9361.270909887997,96479.36040947966,733.4273207046515,552.0450346658295
-0.03333333333333333,0.7,0.015,0.48610847584215333,1.006182879764414,0.00022598485112864742,0.0,496099.7823286742,9265.18171881652,96463.75179655918,668.59740717878,527.0821516907271
-0.03333333333333333,0.7666666666666667,-0.005,0.4860986758413879,1.0061868769310112,-0.0002116847183921605,0.0,496099.67528413655,9265.187526071426,96461.79153272379,668.5972629084883,527.0820948236955
-0.03333333333333333,0.7666666666666667,0.005,0.4432098604512111,0.9298912147401971,0.002398780294165636,0.0,544204.1059736569,9361.278094946505,96477.39814572458,733.4281315659622,552.0453398302432
-0.03333333333333333,0.7666666666666667,0.015,0.4860986758413879,1.0061868769310112,-0.0002116847183921605,0.0,496099.67528413655,9265.187526071426,96461.79153272379,668.5972629084883,527.0820948236955
-0.03333333333333333,0.8333333333333334,-0.005,0.48610470773146797,1.0061727537041483,0.00016099417715168682,0.0,496099.4788835214,9265.18353235985,96462.95587092284,668.5969982367967,527.081990498019
-0.03333333333333333,0.8333333333333334,0.005,0.4432143107052003,0.9300529543113099,-0.0018243182223962753,0.0,544205.2587969727,9361.276663626386,96478.57863356381,733.4296850351208,552.0459244716815
-0.03333333333333333,0.8333333333333334,0.015,0.48610470773146797,1.0061727537041483,0.00016099417715168682,0.0,496099.4788835214,9265.18353235985,96462.95587092284,668.5969982367967,527.081990498019
-0.03333333333333333,0.9,-0.005,0.48609980972032985,1.0062062344755929,-0.00016687179533142376,0.0,496100.19489586115,9265.187595824957,96462.1224670878,668.5979631675929,527.0823708448218
