# Time [s], Iter[-]
0.6364625876901455,37600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5242741683444099,0.34413272360567754,-0.002491439759666307,0.0,499963.6628316963,9248.507920888162,104847.11306984186,673.8053957074485,529.1310027057184
-0.03333333333333333,-0.03333333333333333,0.005,0.5243396967138065,0.03269824785749622,-0.00747057774049896,0.0,499890.0754289841,9248.361628509976,104844.81927972482,673.7063003591529,529.0920921023439
-0.03333333333333333,-0.03333333333333333,0.015,0.5242741683444099,0.34413272360567754,-0.002491439759666307,0.0,499963.6628316963,9248.507920888162,104847.11306984186,673.8053957074485,529.1310027057184
-0.03333333333333333,0.03333333333333333,-0.005,0.5242241543063513,1.0000050718642062,-1.156434175785304e-06,0.0,500000.48347608215,9248.590296265389,104844.71453025285,673.8544251630865,529.1502534665988
-0.03333333333333333,0.03333333333333333,0.005,0.5243051970070856,1.032764299633805,-0.00747057774049896,0.0,499890.1081954479,9248.380491161124,104837.7892322273,673.7056265047084,529.0918274980596
-0.03333333333333333,0.03333333333333333,0.015,0.5242241543063513,1.0000050718642062,-1.156434175785304e-06,0.0,500000.48347608215,9248.590296265389,104844.71453025285,673.8544251630865,529.1502534665988
-0.03333333333333333,0.1,-0.005,0.5242241947406135,1.0000033310702816,2.793375499674339e-07,0.0,500000.4869756815,9248.590364196367,104844.69310329025,673.8544298818737,529.1502553193338
-0.03333333333333333,0.1,0.005,0.5242941981895123,1.0249143059477572,0.0020892687918152926,0.0,499900.74898872187,9248.402620980438,104837.78887095716,673.7199781157303,529.097462956163
-0.03333333333333333,0.1,0.015,0.5242241947406135,1.0000033310702816,2.793375499674339e-07,0.0,500000.4869756815,9248.590364196367,104844.69310329025,673.8544298818737,529.1502553193338
-0.03333333333333333,0.16666666666666666,-0.005,0.5242227753485769,1.0000038623502927,-8.534344649541281e-07,0.0,500000.4857713731,9248.59109965659,104844.4324178122,673.8544282581005,529.1502546817926
-0.03333333333333333,0.16666666666666666,0.005,0.5242967211144383,1.0273417644868474,-0.006041503845626544,0.0,499897.0000119628,9248.39554615231,104837.53425131967,673.7149222077658,529.0954776557543
-0.03333333333333333,0.16666666666666666,0.015,0.5242227753485769,1.0000038623502927,-8.534344649541281e-07,0.0,500000.4857713731,9248.59109965659,104844.4324178122,673.8544282581005,529.1502546817926
-0.03333333333333333,0.23333333333333334,-0.005,0.5242240144442835,1.0000040481432806,2.2400221062767523e-07,0.0,500000.4855284361,9248.590539744913,104844.6300280516,673.8544279304417,529.150254553144
-0.03333333333333333,0.23333333333333334,0.005,0.5242987372431279,1.0283731998736185,0.0015700184142663453,0.0,499896.2401840243,9248.393437924487,104837.7204417679,673.7138967750304,529.0950749987762
-0.03333333333333333,0.23333333333333334,0.015,0.5242240144442835,1.0000040481432806,2.2400221062767523e-07,0.0,500000.4855284361,9248.590539744913,104844.6300280516,673.8544279304417,529.150254553144
-0.03333333333333333,0.3,-0.005,0.5242260534731629,1.0000040978405484,-4.3123952954257683e-07,0.0,500000.48513435153,9248.589263421758,104845.08060104327,673.8544273992635,529.1502543445878
-0.03333333333333333,0.3,0.005,0.5243018276542857,1.0283093352810242,-0.002979155553822872,0.0,499895.00433524663,9248.389711417803,104838.1296552195,673.7122312948305,529.0944210135162
-0.03333333333333333,0.3,0.015,0.5242260534731629,1.0000040978405484,-4.3123952954257683e-07,0.0,500000.48513435153,9248.589263421758,104845.08060104327,673.8544273992635,529.1502543445878
