# Time [s], Iter[-]
0.21908792903855823,12700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5316651140302152,0.3589676952824932,-0.0004667288101457172,0.0,495625.96814405534,9237.889446745497,105401.95115951242,667.9594389690608,526.8306237116672
-0.03333333333333333,-0.03333333333333333,0.005,0.5402886753792966,0.10289706224486936,-0.0013148759441069663,0.0,487676.5822481013,9221.116517337488,105393.63834659565,657.2460605840081,522.5886365908343
-0.03333333333333333,-0.03333333333333333,0.015,0.5316651140302152,0.3589676952824932,-0.0004667288101457172,0.0,495625.96814405534,9237.889446745497,105401.95115951242,667.9594389690608,526.8306237116672
-0.03333333333333333,0.03333333333333333,-0.005,0.5272890381631778,1.0025175862979998,-3.20971189440995e-05,0.0,499699.6715292616,9246.415568126537,105393.5314109278,673.4490148362609,528.991053463821
-0.03333333333333333,0.03333333333333333,0.005,0.5401600849943031,1.1031342927138854,-0.0013148759441069665,0.0,487676.6854068606,9221.186174943276,105368.5277330797,657.2453867295985,522.5883686936428
-0.03333333333333333,0.03333333333333333,0.015,0.5272890381631778,1.0025175862979998,-3.20971189440995e-05,0.0,499699.6715292616,9246.415568126537,105393.5314109278,673.4490148362609,528.991053463821
-0.03333333333333333,0.1,-0.005,0.5272917643008238,1.0024916270545743,1.9829662271944648e-05,0.0,499699.91527379665,9246.41439043558,105394.12956120104,673.4493433680124,528.9911824938829
-0.03333333333333333,0.1,0.005,0.540157642258769,1.1021122711334908,0.0008126624916361878,0.0,487681.67868793383,9221.195102586535,105369.13513185368,657.2521177383752,522.5910446636544
-0.03333333333333333,0.1,0.015,0.5272917643008238,1.0024916270545743,1.9829662271944648e-05,0.0,499699.91527379665,9246.41439043558,105394.12956120104,673.4493433680124,528.9911824938829
-0.03333333333333333,0.16666666666666666,-0.005,0.527286163526647,1.0025078124568894,4.8992095861377445e-05,0.0,499699.3277589071,9246.416633215087,105392.89943667105,673.4485515471007,528.9908715080547
-0.03333333333333333,0.16666666666666666,0.005,0.5401644488435707,1.1026754469827347,0.0020058459026188534,0.0,487669.6247044536,9221.17298184065,105367.87239466608,657.2358716386403,522.5845858646118
-0.03333333333333333,0.16666666666666666,0.015,0.527286163526647,1.0025078124568894,4.8992095861377445e-05,0.0,499699.3277589071,9246.416633215087,105392.89943667105,673.4485515471007,528.9908715080547
-0.03333333333333333,0.23333333333333334,-0.005,0.5272926014538003,1.0025027275769327,2.8270722243229245e-05,0.0,499699.5105217337,9246.413285923623,105394.22297771182,673.448797865059,528.9909682488816
-0.03333333333333333,0.23333333333333334,0.005,0.5401671368923162,1.10249834308153,0.0011578176603626417,0.0,487673.3700194363,9221.177207935041,105369.20452346241,657.2409194979348,522.5865926999868
-0.03333333333333333,0.23333333333333334,0.015,0.5272926014538003,1.0025027275769327,2.8270722243229245e-05,0.0,499699.5105217337,9246.413285923623,105394.22297771182,673.448797865059,528.9909682488816
-0.03333333333333333,0.3,-0.005,0.5272839231928702,1.002503042206086,7.409153243049926e-05,0.0,499699.45132729935,9246.418066521122,105392.48169537602,673.448718087765,528.9909369165299
-0.03333333333333333,0.3,0.005,0.540159484111137,1.102501361596025,0.0030341010384867012,0.0,487672.13231950946,9221.179512253813,105367.45047341078,657.2392514289492,522.5859295405464
-0.03333333333333333,0.3,0.015,0.5272839231928702,1.002503042206086,7.409153243049926e-05,0.0,499699.45132729935,9246.418066521122,105392.48169537602,673.448718087765,528.9909369165299
-0.03333333333333333,0.36666666666666664,-0.005,0.5272923780872552,1.0024995865951303,3.959581711732257e-05,0.0,499699.4112871057,9246.413187651975,105394.18462108329,673.4486641299113,528.9909157247038
-0.03333333333333333,0.36666666666666664,0.005,0.5401689203707537,1.1023534786579927,0.0016213759627929424,0.0,487671.26108221454,9221.172926951149,105369.12962549008,657.2380774788463,522.5854628230776
-0.03333333333333333,0.36666666666666664,0.015,0.5272923780872552,1.0024995865951303,3.959581711732257e-05,0.0,499699.4112871057,9246.413187651975,105394.18462108329,673.4486641299113,528.9909157247038
-0.03333333333333333,0.43333333333333335,-0.005,0.5272834563857252,1.0025007126771561,3.344138532433581e-05,0.0,499699.47869428626,9246.418319031469,105392.41223380582,673.448754973647,528.9909514033768
-0.03333333333333333,0.43333333333333335,0.005,0.5401583830372142,1.102410735499582,0.001369512338812456,0.0,487672.67936686345,9221.180886138392,105367.37649369154,657.2399888291249,522.5862227023191
-0.03333333333333333,0.43333333333333335,0.015,0.5272834563857252,1.0025007126771561,3.344138532433581e-05,0.0,499699.47869428626,9246.418319031469,105392.41223380582,673.448754973647,528.9909514033768
-0.03333333333333333,0.5,-0.005,0.5272926193159453,1.0024993483774838,7.907253221784206e-15,0.0,499699.3825641974,9246.412981385709,105394.23666341338,673.4486254201153,528.9909005215177
-0.03333333333333333,0.5,0.005,0.540169761344944,1.1023389279470264,3.2377231802225884e-13,0.0,487670.6628846189,9221.171521602117,105369.17618562332,657.2372713060145,522.5851423194838
-0.03333333333333333,0.5,0.015,0.5272926193159453,1.0024993483774838,7.907253221784206e-15,0.0,499699.3825641974,9246.412981385709,105394.23666341338,673.4486254201153,528.9909005215177
-0.03333333333333333,0.5666666666666667,-0.005,0.5272834563857256,1.0025007126771528,-3.344138534220548e-05,0.0,499699.4786942865,9246.418319031469,105392.41223380587,673.4487549736473,528.9909514033769
-0.03333333333333333,0.5666666666666667,0.005,0.5401583830372125,1.10241073549946,-0.0013695123395445269,0.0,487672.6793668658,9221.180886138398,105367.37649369158,657.2399888291279,522.5862227023205
-0.03333333333333333,0.5666666666666667,0.015,0.5272834563857256,1.0025007126771528,-3.344138534220548e-05,0.0,499699.4786942865,9246.418319031469,105392.41223380587,673.4487549736473,528.9909514033769
-0.03333333333333333,0.6333333333333333,-0.005,0.5272923780872537,1.0024995865951212,-3.959581700130886e-05,0.0,499699.41128710547,9246.413187651975,105394.18462108294,673.448664129911,528.9909157247038
-0.03333333333333333,0.6333333333333333,0.005,0.5401689203707543,1.1023534786575984,-0.0016213759580421322,0.0,487671.2610822121,9221.172926951145,105369.12962548966,657.238077478843,522.5854628230763
-0.03333333333333333,0.6333333333333333,0.015,0.5272923780872537,1.0024995865951212,-3.959581700130886e-05,0.0,499699.41128710547,9246.413187651975,105394.18462108294,673.448664129911,528.9909157247038
-0.03333333333333333,0.7,-0.005,0.5272839231928701,1.0025030422060914,-7.409153242844264e-05,0.0,499699.45132729923,9246.418066521122,105392.48169537599,673.4487180877649,528.9909369165298
-0.03333333333333333,0.7,0.005,0.5401594841111377,1.1025013615962302,-0.0030341010384023173,0.0,487672.1323195089,9221.179512253811,105367.45047341078,657.2392514289484,522.5859295405461
-0.03333333333333333,0.7,0.015,0.5272839231928701,1.0025030422060914,-7.409153242844264e-05,0.0,499699.45132729923,9246.418066521122,105392.48169537599,673.4487180877649,528.9909369165298
-0.03333333333333333,0.7666666666666667,-0.005,0.5272926014538,1.0025027275769351,-2.8270722220558408e-05,0.0,499699.51052173343,9246.413285923623,105394.22297771166,673.4487978650586,528.9909682488816
-0.03333333333333333,0.7666666666666667,0.005,0.5401671368923238,1.102498343081565,-0.0011578176594334484,0.0,487673.370019429,9221.177207935025,105369.2045234623,657.240919497925,522.5865926999829
-0.03333333333333333,0.7666666666666667,0.015,0.5272926014538,1.0025027275769351,-2.8270722220558408e-05,0.0,499699.51052173343,9246.413285923623,105394.22297771166,673.4487978650586,528.9909682488816
-0.03333333333333333,0.8333333333333334,-0.005,0.5272861635266436,1.0025078124568962,-4.899209578425372e-05,0.0,499699.32775890746,9246.41663321509,105392.89943667036,673.4485515471011,528.990871508055
-0.03333333333333333,0.8333333333333334,0.005,0.5401644488435586,1.1026754469830948,-0.002005845899462651,0.0,487669.6247044624,9221.17298184067,105367.87239466545,657.2358716386522,522.5845858646165
-0.03333333333333333,0.8333333333333334,0.015,0.5272861635266436,1.0025078124568962,-4.899209578425372e-05,0.0,499699.32775890746,9246.41663321509,105392.89943667036,673.4485515471011,528.990871508055
