# Time [s], Iter[-]
0.8193868341358508,48500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5240221749109538,0.3585149009019525,-0.0008168064274628858,0.0,496174.9148265104,9243.009207667996,104001.5366979128,668.6992595144335,527.1222973024736
-0.03333333333333333,-0.03333333333333333,0.005,0.5315167288283581,0.09870424456408743,-0.002317824189473465,0.0,489144.8472380003,9228.206390562606,103994.32275369023,659.2248549380729,523.3747335550962
-0.03333333333333333,-0.03333333333333333,0.015,0.5240221749109538,0.3585149009019525,-0.0008168064274628858,0.0,496174.9148265104,9243.009207667996,104001.5366979128,668.6992595144335,527.1222973024736
-0.03333333333333333,0.03333333333333333,-0.005,0.5202192762736325,1.0021268964665395,-4.983950275965012e-05,0.0,499767.08095698897,9250.522712359303,103994.21746953718,673.5398636493655,529.0267329195987
-0.03333333333333333,0.03333333333333333,0.005,0.5314054854711194,1.0989129466725385,-0.002317824189473465,0.0,489144.9461715903,9228.267581346185,103972.51263927817,659.2241810836548,523.3744660602772
-0.03333333333333333,0.03333333333333333,0.015,0.5202192762736325,1.0021268964665395,-4.983950275965012e-05,0.0,499767.08095698897,9250.522712359303,103994.21746953718,673.5398636493655,529.0267329195987
-0.03333333333333333,0.1,-0.005,0.5202197044454728,1.002116786311102,2.3935857750518908e-05,0.0,499766.5337634555,9250.52164376949,103994.19337357134,673.5391262054292,529.0264433096704
-0.03333333333333333,0.1,0.005,0.531419054798321,1.0983273610932094,0.0011118504101087275,0.0,489132.25710837403,9228.240744726227,103972.47402429854,659.2070807901074,523.36767784217
-0.03333333333333333,0.1,0.015,0.5202197044454728,1.002116786311102,2.3935857750518908e-05,0.0,499766.5337634555,9250.52164376949,103994.19337357134,673.5391262054292,529.0264433096704
-0.03333333333333333,0.16666666666666666,-0.005,0.5202194729669027,1.002120287635027,-2.0880742303877837e-05,0.0,499766.72217543743,9250.52199649613,103994.20700143083,673.5393801252044,529.026543029388
-0.03333333333333333,0.16666666666666666,0.005,0.5314142762097835,1.098529670319698,-0.0009703271486584112,0.0,489136.6343513776,9228.249975751283,103972.49668632694,659.2129797401461,523.3700195288468
-0.03333333333333333,0.16666666666666666,0.015,0.5202194729669027,1.002120287635027,-2.0880742303877837e-05,0.0,499766.72217543743,9250.52199649613,103994.20700143083,673.5393801252044,529.026543029388
-0.03333333333333333,0.23333333333333334,-0.005,0.5202194590284663,1.0021174412666418,-2.0114163326031066e-05,0.0,499766.7432288642,9250.52211968617,103994.17917280566,673.5394085029391,529.0265541739292
-0.03333333333333333,0.23333333333333334,0.005,0.531413767090572,1.0984020274158688,-0.0009347482181617334,0.0,489137.10238597094,9228.251071921954,103972.46099400225,659.2136107035404,523.3702699996772
-0.03333333333333333,0.23333333333333334,0.015,0.5202194590284663,1.0021174412666418,-2.0114163326031066e-05,0.0,499766.7432288642,9250.52211968617,103994.17917280566,673.5394085029391,529.0265541739292
-0.03333333333333333,0.3,-0.005,0.5202167749390303,1.0021209844133872,1.738268136424442e-05,0.0,499766.7825115049,9250.52367963043,103993.66120044244,673.5394614397181,529.02657496333
-0.03333333333333333,0.3,0.005,0.5314100366156395,1.0985753451636908,0.0008078813802382149,0.0,489137.9728576328,9228.25444299369,103971.92753405448,659.2147835895038,523.3707355948656
-0.03333333333333333,0.3,0.015,0.5202167749390303,1.0021209844133872,1.738268136424442e-05,0.0,499766.7825115049,9250.52367963043,103993.66120044244,673.5394614397181,529.02657496333
