# Time [s], Iter[-]
0.5068091175224116,29800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5296665736583238,0.3435390458736426,-0.0009365769389993949,0.0,496471.3612952772,9240.268335758923,105186.07811358085,669.0987901419143,527.2797448032385
-0.03333333333333333,-0.03333333333333333,0.005,0.536686604713642,0.054423164879157826,-0.0026682562657907075,0.0,489946.22536822147,9226.543305298688,105179.5789199513,660.3048839403249,523.8032888164066
-0.03333333333333333,-0.03333333333333333,0.015,0.5296665736583238,0.3435390458736426,-0.0009365769389993949,0.0,496471.3612952772,9240.268335758923,105186.07811358085,669.0987901419143,527.2797448032385
-0.03333333333333333,0.03333333333333333,-0.005,0.5261067522731631,1.0010879625451126,-5.3159022680710314e-05,0.0,499800.1936771301,9247.227949226373,105179.47189648465,673.5844913592643,529.0442588759485
-0.03333333333333333,0.03333333333333333,0.005,0.5365869929986387,1.054609034018137,-0.002668256265790707,0.0,489946.27998740564,9226.597719160276,105159.92196425279,660.3042100859008,523.8030215404389
-0.03333333333333333,0.03333333333333333,0.015,0.5261067522731631,1.0010879625451126,-5.3159022680710314e-05,0.0,499800.1936771301,9247.227949226373,105179.47189648465,673.5844913592643,529.0442588759485
-0.03333333333333333,0.1,-0.005,0.5261073920223835,1.001129891745036,8.863976769289103e-05,0.0,499798.6522899243,9247.225335305831,105179.2628698064,673.5824139614423,529.0434430642332
-0.03333333333333333,0.1,0.005,0.5366281092666663,1.0564955775917388,0.0044320660766031215,0.0,489907.85889795906,9226.516826508905,105159.71769925833,660.2524269497096,523.7824819962417
-0.03333333333333333,0.1,0.015,0.5261073920223835,1.001129891745036,8.863976769289103e-05,0.0,499798.6522899243,9247.225335305831,105179.2628698064,673.5824139614423,529.0434430642332
-0.03333333333333333,0.16666666666666666,-0.005,0.526109657478079,1.001111017504233,-9.234321914739592e-05,0.0,499799.2235016933,9247.224890990787,105179.84106763426,673.5831838140891,529.0437453920331
-0.03333333333333333,0.16666666666666666,0.005,0.5366154662744206,1.0556308387990716,-0.00462380720285919,0.0,489922.11209414795,9226.545385897212,105160.30748820622,660.271637338577,523.7901018031225
-0.03333333333333333,0.16666666666666666,0.015,0.526109657478079,1.001111017504233,-9.234321914739592e-05,0.0,499799.2235016933,9247.224890990787,105179.84106763426,673.5831838140891,529.0437453920331
-0.03333333333333333,0.23333333333333334,-0.005,0.5261076813543442,1.0011120978423214,9.229304055345558e-05,0.0,499799.0935912155,9247.225851293244,105179.40506994378,673.5830087311251,529.0436766354525
-0.03333333333333333,0.23333333333333334,0.005,0.5366168797960672,1.0556669083675256,0.00461979875864638,0.0,489918.87158090016,9226.53974940082,105159.87005515114,660.2672700187575,523.7883695140569
-0.03333333333333333,0.23333333333333334,0.015,0.5261076813543442,1.0011120978423214,9.229304055345558e-05,0.0,499799.0935912155,9247.225851293244,105179.40506994378,673.5830087311251,529.0436766354525
-0.03333333333333333,0.3,-0.005,0.5261111261574745,1.001110674546666,-5.7829315925583035e-05,0.0,499799.1816013681,9247.223934662401,105180.14910962118,673.5831273451145,529.0437232161837
-0.03333333333333333,0.3,0.005,0.5366179656431243,1.0556082673467089,-0.0028953468593659708,0.0,489920.9930410423,9226.542232763217,105160.58400318367,660.270129221622,523.7895036120602
-0.03333333333333333,0.3,0.015,0.5261111261574745,1.001110674546666,-5.7829315925583035e-05,0.0,499799.1816013681,9247.223934662401,105180.14910962118,673.5831273451145,529.0437232161837
-0.03333333333333333,0.36666666666666664,-0.005,0.5261061193491972,1.0011092807988786,3.4436241159583426e-05,0.0,499799.1835841669,9247.22686040147,105179.11375115253,673.583130019232,529.0437242663326
-0.03333333333333333,0.36666666666666664,0.005,0.5366128789300528,1.0555385999267175,0.0017241266798049095,0.0,489921.07203691034,9226.54528719196,105159.56118377161,660.2702357878112,523.7895458813123
-0.03333333333333333,0.36666666666666664,0.015,0.5261061193491972,1.0011092807988786,3.4436241159583426e-05,0.0,499799.1835841669,9247.22686040147,105179.11375115253,673.583130019232,529.0437242663326
-0.03333333333333333,0.43333333333333335,-0.005,0.5261115351327345,1.001112171551616,-2.443310133612525e-05,0.0,499799.1735935574,9247.223721894821,105180.21861102097,673.5831165508988,529.0437189772027
-0.03333333333333333,0.43333333333333335,0.005,0.5366186322428881,1.0556819395903374,-0.0012232667438992065,0.0,489920.8235128475,9226.541641573767,105160.66605314745,660.2699006467928,523.7894129483292
-0.03333333333333333,0.43333333333333335,0.015,0.5261115351327345,1.001112171551616,-2.443310133612525e-05,0.0,499799.1735935574,9247.223721894821,105180.21861102097,673.5831165508988,529.0437189772027
-0.03333333333333333,0.5,-0.005,0.5261057545313932,1.0011089499217456,2.3913370024287366e-14,0.0,499799.20518061396,9247.227115700523,105179.039186164,673.583159125403,529.043735696575
-0.03333333333333333,0.5,0.005,0.5366119554928085,1.0555249839097156,1.1973394467947185e-12,0.0,489921.6179230678,9226.546646006607,105159.48985554818,660.2709715048138,523.7898377018022
-0.03333333333333333,0.5,0.015,0.5261057545313932,1.0011089499217456,2.3913370024287366e-14,0.0,499799.20518061396,9247.227115700523,105179.039186164,673.583159125403,529.043735696575
-0.03333333333333333,0.5666666666666667,-0.005,0.526111535132731,1.0011121715516225,2.4433101304680605e-05,0.0,499799.1735935573,9247.223721894823,105180.21861102029,673.5831165508987,529.0437189772027
-0.03333333333333333,0.5666666666666667,0.005,0.5366186322428873,1.0556819395906407,0.0012232667423245568,0.0,489920.8235128445,9226.541641573762,105160.66605314674,660.2699006467889,523.7894129483277
-0.03333333333333333,0.5666666666666667,0.015,0.526111535132731,1.0011121715516225,2.4433101304680605e-05,0.0,499799.1735935573,9247.223721894823,105180.21861102029,673.5831165508987,529.0437189772027
-0.03333333333333333,0.6333333333333333,-0.005,0.5261061193491975,1.0011092807988755,-3.4436241162683777e-05,0.0,499799.1835841672,9247.22686040147,105179.11375115268,673.5831300192324,529.0437242663327
-0.03333333333333333,0.6333333333333333,0.005,0.5366128789300492,1.0555385999265756,-0.0017241266799607766,0.0,489921.07203691395,9226.545287191968,105159.56118377167,660.2702357878161,523.7895458813142
-0.03333333333333333,0.6333333333333333,0.015,0.5261061193491975,1.0011092807988755,-3.4436241162683777e-05,0.0,499799.1835841672,9247.22686040147,105179.11375115268,673.5831300192324,529.0437242663327
-0.03333333333333333,0.7,-0.005,0.5261111261574749,1.0011106745466605,5.782931592484768e-05,0.0,499799.1816013683,9247.223934662401,105180.14910962134,673.5831273451147,529.0437232161837
-0.03333333333333333,0.7,0.005,0.5366179656431206,1.0556082673464624,0.002895346859330173,0.0,489920.99304104614,9226.542232763222,105160.58400318387,660.2701292216273,523.7895036120622
-0.03333333333333333,0.7,0.015,0.5261111261574749,1.0011106745466605,5.782931592484768e-05,0.0,499799.1816013683,9247.223934662401,105180.14910962134,673.5831273451147,529.0437232161837
-0.03333333333333333,0.7666666666666667,-0.005,0.5261076813543426,1.0011120978423156,-9.22930405584776e-05,0.0,499799.09359121544,9247.225851293246,105179.40506994344,673.5830087311251,529.0436766354524
-0.03333333333333333,0.7666666666666667,0.005,0.5366168797960656,1.0556669083672365,-0.004619798758897766,0.0,489918.8715809,9226.539749400821,105159.87005515078,660.2672700187572,523.7883695140567
-0.03333333333333333,0.7666666666666667,0.015,0.5261076813543426,1.0011120978423156,-9.22930405584776e-05,0.0,499799.09359121544,9247.225851293246,105179.40506994344,673.5830087311251,529.0436766354524
-0.03333333333333333,0.8333333333333334,-0.005,0.5261096574780766,1.0011110175042277,9.234321915049005e-05,0.0,499799.2235016934,9247.224890990788,105179.84106763375,673.5831838140894,529.0437453920332
-0.03333333333333333,0.8333333333333334,0.005,0.5366154662744176,1.0556308387987918,0.0046238072030144834,0.0,489922.1120941484,9226.545385897214,105160.30748820565,660.2716373385775,523.7901018031229
-0.03333333333333333,0.8333333333333334,0.015,0.5261096574780766,1.0011110175042277,9.234321915049005e-05,0.0,499799.2235016934,9247.224890990788,105179.84106763375,673.5831838140894,529.0437453920332
