# Time [s], Iter[-]
0.27607184731028117,16100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.524576172264732,0.351814431154975,5.348000163362497e-05,0.0,499307.84122162085,9247.360876762094,104770.66399809865,672.921535491809,528.7838466023301
-0.03333333333333333,-0.03333333333333333,0.005,0.5259742844202916,0.06034374907361641,0.0001587460208983093,0.0,497944.5196943118,9244.541484992651,104763.34802564424,671.0842558943598,528.0614831714432
-0.03333333333333333,-0.03333333333333333,0.015,0.524576172264732,0.351814431154975,5.348000163362497e-05,0.0,499307.84122162085,9247.360876762094,104770.66399809865,672.921535491809,528.7838466023301
-0.03333333333333333,0.03333333333333333,-0.005,0.5238220223091858,1.0002362793506885,6.194234656660371e-07,0.0,499992.4796728446,9248.804389944637,104763.24321398878,673.8436380546323,529.1460181126386
-0.03333333333333333,0.03333333333333333,0.005,0.5258640966647588,1.0605537387930146,0.0001587460208983093,0.0,497944.58026076626,9244.603071422816,104741.24362587958,671.0835820399421,528.0612180507453
-0.03333333333333333,0.03333333333333333,0.015,0.5238220223091858,1.0002362793506885,6.194234656660371e-07,0.0,499992.4796728446,9248.804389944637,104763.24321398878,673.8436380546323,529.1460181126386
-0.03333333333333333,0.1,-0.005,0.5238332877299983,1.0002093951210511,-1.4487619502093459e-05,0.0,499992.90241591405,9248.798645970692,104765.580764471,673.8442078254674,529.1462418232205
-0.03333333333333333,0.1,0.005,0.5258197788977729,1.0551634941461039,-0.0038166491634682447,0.0,497998.57513963524,9244.708526550781,104743.7822867149,671.1563590934663,528.0898506225216
-0.03333333333333333,0.1,0.015,0.5238332877299983,1.0002093951210511,-1.4487619502093459e-05,0.0,499992.90241591405,9248.798645970692,104765.580764471,673.8442078254674,529.1462418232205
-0.03333333333333333,0.16666666666666666,-0.005,0.523811472421932,1.0002228025161484,1.2420588922640355e-05,0.0,499992.683758315,9248.810644127481,104761.18533531048,673.843913120603,529.1461261125069
-0.03333333333333333,0.16666666666666666,0.005,0.5258267513415623,1.0578563369489282,0.0032253216446350413,0.0,497970.3798731204,9244.662553929282,104739.24785827872,671.1183562505446,528.07489941222
-0.03333333333333333,0.16666666666666666,0.015,0.523811472421932,1.0002228025161484,1.2420588922640355e-05,0.0,499992.683758315,9248.810644127481,104761.18533531048,673.843913120603,529.1461261125069
-0.03333333333333333,0.23333333333333334,-0.005,0.5238332367891074,1.0002248671408998,-1.9345008033539453e-05,0.0,499992.7212291324,9248.798474060175,104765.50855775576,673.8439636175735,529.1461459392615
-0.03333333333333333,0.23333333333333334,0.005,0.525844009802809,1.0585281229250005,-0.005035093182765237,0.0,497975.4044040558,9244.660452911816,104743.68772145013,671.1251268874475,528.0775631706692
-0.03333333333333333,0.23333333333333334,0.015,0.5238332367891074,1.0002248671408998,-1.9345008033539453e-05,0.0,499992.7212291324,9248.798474060175,104765.50855775576,673.8439636175735,529.1461459392615
-0.03333333333333333,0.3,-0.005,0.523814310472021,1.0002221693783877,1.3836898818262242e-05,0.0,499992.70777547854,9248.809192026145,104761.71549654586,673.8439454896014,529.1461388216295
-0.03333333333333333,0.3,0.005,0.5258264349644669,1.0577843232859956,0.003598857053983605,0.0,497973.37593038497,9244.667351145314,104739.760583271,671.122394164517,528.0764880424427
-0.03333333333333333,0.3,0.015,0.523814310472021,1.0002221693783877,1.3836898818262242e-05,0.0,499992.70777547854,9248.809192026145,104761.71549654586,673.8439454896014,529.1461388216295
-0.03333333333333333,0.36666666666666664,-0.005,0.5238334208301294,1.0002258020652497,-1.0864216125272037e-05,0.0,499992.6818500296,9248.798127025359,104765.60217523006,673.8439105447464,529.1461251011417
-0.03333333333333333,0.36666666666666664,0.005,0.5258495123682443,1.0586131763012228,-0.0028201080199195725,0.0,497970.63756589807,9244.64999373365,104743.86950633027,671.1187024676453,528.0750356240635
-0.03333333333333333,0.36666666666666664,0.015,0.5238334208301294,1.0002258020652497,-1.0864216125272037e-05,0.0,499992.6818500296,9248.798127025359,104765.60217523006,673.8439105447464,529.1461251011417
-0.03333333333333333,0.43333333333333335,-0.005,0.5238188353325308,1.0002189866747704,-1.0913285440441171e-06,0.0,499992.70413550007,9248.806586777922,104762.63240993017,673.8439405882605,529.1461368972034
-0.03333333333333333,0.43333333333333335,0.005,0.5258310286036991,1.056954111115307,-0.00028383301050611637,0.0,497972.52933193056,9244.663442869736,104740.5172198068,671.1212543879968,528.0760396224207
-0.03333333333333333,0.43333333333333335,0.015,0.5238188353325308,1.0002189866747704,-1.0913285440441171e-06,0.0,499992.70413550007,9248.806586777922,104762.63240993017,673.8439405882605,529.1461368972034
-0.03333333333333333,0.5,-0.005,0.5238370097828096,1.0002297795884945,2.7146791756053272e-15,0.0,499992.66266585223,9248.79617658589,104766.27657897203,673.8438846846982,529.1461149476445
-0.03333333333333333,0.5,0.005,0.5258563550942442,1.0595505228918944,7.035462351122313e-13,0.0,497968.8899114978,9244.643646685206,104744.82210518233,671.1163458057175,528.0741084442521
