# Time [s], Iter[-]
0.2777432016770754,16200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5238026655418806,0.34501855461964714,0.0001700998770848996,0.0,499451.4408059883,9248.011637150643,104646.4664212641,673.1150691200434,528.8598808009173
-0.03333333333333333,-0.03333333333333333,0.005,0.5249118027253425,0.039129264769913796,0.0005060081559500148,0.0,498367.2119954782,9245.770583832202,104640.70412019498,671.653923490297,528.2855650958942
-0.03333333333333333,-0.03333333333333333,0.015,0.5238026655418806,0.34501855461964714,0.0001700998770848996,0.0,499451.4408059883,9248.011637150643,104646.4664212641,673.1150691200434,528.8598808009173
-0.03333333333333333,0.03333333333333333,-0.005,0.5232048254748061,1.0001218511015668,1.569100399768896e-06,0.0,499995.43616526003,9249.15819313375,104640.59929826317,673.8476227000018,529.1475826121714
-0.03333333333333333,0.03333333333333333,0.005,0.5248252597746553,1.0392949050381992,0.0005060081559500147,0.0,498367.251296892,9245.819005504534,104623.2664397473,671.653249635868,528.2853000876476
-0.03333333333333333,0.03333333333333333,0.015,0.5232048254748061,1.0001218511015668,1.569100399768896e-06,0.0,499995.43616526003,9249.15819313375,104640.59929826317,673.8476227000018,529.1475826121714
-0.03333333333333333,0.1,-0.005,0.5232015224467147,1.0001004247144394,-1.1906556848946346e-05,0.0,499995.8035984291,9249.16063055977,104640.00911182362,673.8481179218317,529.147777051817
-0.03333333333333333,0.1,0.005,0.5247605954039203,1.0336577359854588,-0.003990529115814024,0.0,498426.2907048496,9245.943492579307,104622.76590740125,671.7328254349457,528.3165941220553
-0.03333333333333333,0.1,0.015,0.5232015224467147,1.0001004247144394,-1.1906556848946346e-05,0.0,499995.8035984291,9249.16063055977,104640.00911182362,673.8481179218317,529.147777051817
-0.03333333333333333,0.16666666666666666,-0.005,0.5232106247412953,1.0001112833032062,6.121518066187461e-06,0.0,499995.57608036377,9249.155168424673,104641.76819865526,673.8478112790756,529.1476566542476
-0.03333333333333333,0.16666666666666666,0.005,0.524807930953469,1.0364063634515377,0.0020026563300298457,0.0,498389.4215302037,9245.861875367204,104624.44634351591,671.6831326942361,528.29705213744
-0.03333333333333333,0.16666666666666666,0.015,0.5232106247412953,1.0001112833032062,6.121518066187461e-06,0.0,499995.57608036377,9249.155168424673,104641.76819865526,673.8478112790756,529.1476566542476
-0.03333333333333333,0.23333333333333334,-0.005,0.5231985161366364,1.0001086211131847,-2.9515242017422254e-06,0.0,499995.66334867134,9249.1620217612,104639.41589345117,673.8479288949383,529.1477028339297
-0.03333333333333333,0.23333333333333334,0.005,0.524781147430275,1.0358626370340311,-0.000974483118803101,0.0,498403.40644160984,9245.897672856929,104622.10298499426,671.7019810450586,528.3044644557177
-0.03333333333333333,0.23333333333333334,0.015,0.5231985161366364,1.0001086211131847,-2.9515242017422254e-06,0.0,499995.66334867134,9249.1620217612,104639.41589345117,673.8479288949383,529.1477028339297
-0.03333333333333333,0.3,-0.005,0.5232136332142118,1.0001105021443364,-8.233332386632575e-06,0.0,499995.5946823755,9249.153485381235,104642.37521186381,673.8478363502252,529.1476664979688
-0.03333333333333333,0.3,0.005,0.5248078152250462,1.036222247681532,-0.0026988598885880283,0.0,498392.33707459207,9245.86628950518,104625.03262092515,671.6870622542813,528.2985974881052
-0.03333333333333333,0.3,0.015,0.5232136332142118,1.0001105021443364,-8.233332386632575e-06,0.0,499995.5946823755,9249.153485381235,104642.37521186381,673.8478363502252,529.1476664979688
