# Time [s], Iter[-]
0.24763473461666732,14400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5291712806747335,0.351951156451697,0.000800842504990349,0.0,497459.7420319843,9242.022878034342,105296.51433785248,670.4308357100475,527.8043395560886
-0.03333333333333333,-0.03333333333333333,0.005,0.5342877142608848,0.07258398219233746,0.0023130545864312956,0.0,492662.1521980742,9231.975862366457,105289.47090651057,663.9651611336681,525.2530854305015
-0.03333333333333333,-0.03333333333333333,0.015,0.5291712806747335,0.351951156451697,0.000800842504990349,0.0,497459.7420319843,9242.022878034342,105296.51433785248,670.4308357100475,527.8043395560886
-0.03333333333333333,0.03333333333333333,-0.005,0.5265592873807061,1.0010536040255693,3.3482680740993735e-05,0.0,499894.2772259246,9247.113539078213,105289.36460718748,673.7112886411925,529.0940508607032
-0.03333333333333333,0.03333333333333333,0.005,0.5341801612589815,1.0727852002794438,0.0023130545864312956,0.0,492662.2249979201,9232.034836852132,105268.17792440605,663.9644872792478,525.2528188922674
-0.03333333333333333,0.03333333333333333,0.015,0.5265592873807061,1.0010536040255693,3.3482680740993735e-05,0.0,499894.2772259246,9247.113539078213,105289.36460718748,673.7112886411925,529.0940508607032
-0.03333333333333333,0.1,-0.005,0.5265662960832627,1.0010280301111347,-5.192273119331019e-05,0.0,499895.2695668497,9247.110983550621,105291.00274377207,673.712626062385,529.0945760272375
-0.03333333333333333,0.1,0.005,0.5341514049233006,1.0713537945035119,-0.0036038670964016594,0.0,492696.46278851875,9232.10227580835,105269.86397964272,664.0106319171808,525.2710707570207
-0.03333333333333333,0.1,0.015,0.5265662960832627,1.0010280301111347,-5.192273119331019e-05,0.0,499895.2695668497,9247.110983550621,105291.00274377207,673.712626062385,529.0945760272375
-0.03333333333333333,0.16666666666666666,-0.005,0.5265517025119629,1.0010407314125982,1.7422555807450103e-05,0.0,499894.5949472659,9247.118302761552,105287.90893550478,673.7117168544376,529.0942190076886
-0.03333333333333333,0.16666666666666666,0.005,0.5341609105124291,1.0720051356736222,0.001205415229626412,0.0,492673.0650673459,9232.061879187111,105266.69395575253,663.9790976672692,525.2585978950784
