# Time [s], Iter[-]
0.5483918409759975,32300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5288650968209817,0.3385685738787169,0.0012836941427586783,0.0,497941.24477870436,9242.909762720816,105338.42743804702,671.0797674710791,528.0597172475692
-0.03333333333333333,-0.03333333333333333,0.005,0.5330418602662164,0.03069350630670943,0.0037331181307060446,0.0,494011.9968699238,9234.696048702666,105332.80655608811,665.7843617141642,525.9721646432153
-0.03333333333333333,-0.03333333333333333,0.015,0.5288650968209817,0.3385685738787169,0.0012836941427586783,0.0,497941.24477870436,9242.909762720816,105338.42743804702,671.0797674710791,528.0597172475692
-0.03333333333333333,0.03333333333333333,-0.005,0.5267341240705464,1.0003645869730513,4.41124401635077e-05,0.0,499929.7376148136,9247.06509299191,105332.70004826917,673.7590798519664,529.1128167603664
-0.03333333333333333,0.03333333333333333,0.005,0.5329566782105803,1.0308540229076515,0.003733118130706045,0.0,494012.0277288993,9234.742942859579,105315.79229956395,665.7836878597343,525.9718984693734
-0.03333333333333333,0.03333333333333333,0.015,0.5267341240705464,1.0003645869730513,4.41124401635077e-05,0.0,499929.7376148136,9247.06509299191,105332.70004826917,673.7590798519664,529.1128167603664
-0.03333333333333333,0.1,-0.005,0.5267347772871139,1.0003890217803906,-1.2344227722354634e-05,0.0,499929.02894179337,9247.063663349529,105332.68480309266,673.7581247340912,529.1124417262455
-0.03333333333333333,0.1,0.005,0.5329886235376304,1.0327571973232959,-0.001039433583638433,0.0,493982.3049832813,9234.680492737436,105315.77227966308,665.7436276132435,525.9560743501827
-0.03333333333333333,0.1,0.015,0.5267347772871139,1.0003890217803906,-1.2344227722354634e-05,0.0,499929.02894179337,9247.063663349529,105332.68480309266,673.7581247340912,529.1124417262455
-0.03333333333333333,0.16666666666666666,-0.005,0.5267347392185772,1.0003784796132176,8.806430206264462e-06,0.0,499929.24972837156,9247.064024555277,105332.7194364843,673.7584223043399,529.1125585694402
-0.03333333333333333,0.16666666666666666,0.005,0.5329788851492857,1.0319190239811062,0.0007426890303341972,0.0,493991.57607071346,9234.699857552792,105315.81950824898,665.7561235067406,525.9610103795916
-0.03333333333333333,0.16666666666666666,0.015,0.5267347392185772,1.0003784796132176,8.806430206264462e-06,0.0,499929.24972837156,9247.064024555277,105332.7194364843,673.7584223043399,529.1125585694402
-0.03333333333333333,0.23333333333333334,-0.005,0.526734985311071,1.0003791256803025,-9.293217703149545e-06,0.0,499929.1767898276,9247.063760093806,105332.7595045901,673.7583240035443,529.1125199708969
-0.03333333333333333,0.23333333333333334,0.005,0.5329823284509562,1.031957118251759,-0.0007833403868658014,0.0,493988.5084248553,9234.693309522087,105315.85394913689,665.7519891601097,525.959377267683
-0.03333333333333333,0.23333333333333334,0.015,0.526734985311071,1.0003791256803025,-9.293217703149545e-06,0.0,499929.1767898276,9247.063760093806,105332.7595045901,673.7583240035443,529.1125199708969
-0.03333333333333333,0.3,-0.005,0.5267338559736884,1.0003789233935114,3.7696755050814287e-06,0.0,499929.2395076739,9247.064516947032,105332.53715204468,673.7584085292164,529.1125531605351
-0.03333333333333333,0.3,0.005,0.5329784247841116,1.0319542521369311,0.0003178931774244589,0.0,493991.1273928762,9234.69945188261,105315.6286347333,665.7555187709384,525.9607715026857
-0.03333333333333333,0.3,0.015,0.5267338559736884,1.0003789233935114,3.7696755050814287e-06,0.0,499929.2395076739,9247.064516947032,105332.53715204468,673.7584085292164,529.1125531605351
-0.03333333333333333,0.36666666666666664,-0.005,0.5267351500326515,1.0003785138457537,-3.5460468990752584e-06,0.0,499929.2008044954,9247.063704339822,105332.79700108807,673.7583563691506,529.1125326794948
-0.03333333333333333,0.36666666666666664,0.005,0.5329814357094579,1.0319109738700254,-0.0002989528948749008,0.0,493989.51031877584,9234.695315028923,105315.88995084353,665.7533394859865,525.959910661656
-0.03333333333333333,0.36666666666666664,0.015,0.5267351500326515,1.0003785138457537,-3.5460468990752584e-06,0.0,499929.2008044954,9247.063704339822,105332.79700108807,673.7583563691506,529.1125326794948
-0.03333333333333333,0.43333333333333335,-0.005,0.5267341855033052,1.0003789675619723,3.813850105000438e-07,0.0,499929.23279286706,9247.064314886347,105332.60391043713,673.7583994795519,529.1125496071166
-0.03333333333333333,0.43333333333333335,0.005,0.5329790698243257,1.0319563751860494,3.2160226121860376e-05,0.0,493990.86233773216,9234.69868732767,105315.7021473058,665.7551615508778,525.9606303970105
-0.03333333333333333,0.43333333333333335,0.015,0.5267341855033052,1.0003789675619723,3.813850105000438e-07,0.0,499929.23279286706,9247.064314886347,105332.60391043713,673.7583994795519,529.1125496071166
-0.03333333333333333,0.5,-0.005,0.5267352088346926,1.0003789068996183,-8.810305724610773e-15,0.0,499929.20649776957,9247.063686219572,105332.80763000094,673.758364041497,529.1125356920991
-0.03333333333333333,0.5,0.005,0.5329812706687871,1.031945271847784,-7.427882989677851e-13,0.0,493989.7717214475,9234.695807516537,105315.91022507688,665.753691733053,525.9600498031368
-0.03333333333333333,0.5,0.015,0.5267352088346926,1.0003789068996183,-8.810305724610773e-15,0.0,499929.20649776957,9247.063686219572,105332.80763000094,673.758364041497,529.1125356920991
-0.03333333333333333,0.5666666666666667,-0.005,0.526734185503303,1.0003789675619776,-3.813849914412499e-07,0.0,499929.232792867,9247.06431488635,105332.60391043662,673.7583994795518,529.1125496071165
-0.03333333333333333,0.5666666666666667,0.005,0.5329790698243264,1.0319563751864886,-3.2160224514715356e-05,0.0,493990.8623377292,9234.698687327664,105315.70214730527,665.7551615508738,525.960630397009
-0.03333333333333333,0.5666666666666667,0.015,0.526734185503303,1.0003789675619776,-3.813849914412499e-07,0.0,499929.232792867,9247.06431488635,105332.60391043662,673.7583994795518,529.1125496071165
-0.03333333333333333,0.6333333333333333,-0.005,0.5267351500326554,1.0003785138457568,3.546046910853064e-06,0.0,499929.2008044954,9247.06370433982,105332.7970010889,673.7583563691506,529.1125326794948
-0.03333333333333333,0.6333333333333333,0.005,0.5329814357094603,1.0319109738703085,0.0002989528958679036,0.0,493989.51031877747,9234.695315028923,105315.88995084443,665.7533394859887,525.9599106616567
-0.03333333333333333,0.6333333333333333,0.015,0.5267351500326554,1.0003785138457568,3.546046910853064e-06,0.0,499929.2008044954,9247.06370433982,105332.7970010889,673.7583563691506,529.1125326794948
-0.03333333333333333,0.7,-0.005,0.526733855973688,1.0003789233935012,-3.7696755012802803e-06,0.0,499929.2395076742,9247.064516947034,105332.53715204466,673.7584085292167,529.1125531605352
-0.03333333333333333,0.7,0.005,0.5329784247841027,1.0319542521361127,-0.0003178931771043515,0.0,493991.127392884,9234.699451882627,105315.62863473318,665.7555187709489,525.9607715026898
-0.03333333333333333,0.7,0.015,0.526733855973688,1.0003789233935012,-3.7696755012802803e-06,0.0,499929.2395076742,9247.064516947034,105332.53715204466,673.7584085292167,529.1125531605352
-0.03333333333333333,0.7666666666666667,-0.005,0.5267349853110692,1.0003791256803003,9.2932177079269e-06,0.0,499929.17678982735,9247.063760093806,105332.75950458976,673.758324003544,529.1125199708968
-0.03333333333333333,0.7666666666666667,0.005,0.5329823284509582,1.031957118251571,0.0007833403872679825,0.0,493988.5084248513,9234.693309522077,105315.85394913654,665.7519891601042,525.9593772676808
-0.03333333333333333,0.7666666666666667,0.015,0.5267349853110692,1.0003791256803003,9.2932177079269e-06,0.0,499929.17678982735,9247.063760093806,105332.75950458976,673.758324003544,529.1125199708968
-0.03333333333333333,0.8333333333333334,-0.005,0.5267347392185768,1.000378479613221,-8.806430202688116e-06,0.0,499929.24972837133,9247.064024555277,105332.7194364842,673.7584223043395,529.11255856944
-0.03333333333333333,0.8333333333333334,0.005,0.5329788851492915,1.0319190239813567,-0.0007426890300318567,0.0,493991.57607070805,9234.699857552781,105315.81950824901,665.7561235067333,525.9610103795887
-0.03333333333333333,0.8333333333333334,0.015,0.5267347392185768,1.000378479613221,-8.806430202688116e-06,0.0,499929.24972837133,9247.064024555277,105332.7194364842,673.7584223043395,529.11255856944
-0.03333333333333333,0.9,-0.005,0.526734777287115,1.0003890217803868,1.2344227722561567e-05,0.0,499929.0289417934,9247.063663349527,105332.68480309294,673.7581247340913,529.1124417262455
-0.03333333333333333,0.9,0.005,0.5329886235376301,1.032757197322983,0.0010394335836560681,0.0,493982.3049832824,9234.680492737438,105315.77227966333,665.7436276132449,525.9560743501833
-0.03333333333333333,0.9,0.015,0.526734777287115,1.0003890217803868,1.2344227722561567e-05,0.0,499929.0289417934,9247.063663349527,105332.68480309294,673.7581247340913,529.1124417262455
-0.03333333333333333,0.9666666666666667,-0.005,0.5267341240705476,1.000364586973055,-4.411244017989869e-05,0.0,499929.7376148135,9247.065092991908,105332.70004826944,673.7590798519662,529.1128167603663
-0.03333333333333333,0.9666666666666667,0.005,0.5329566782105867,1.0308540229079548,-0.003733118132089898,0.0,494012.02772889426,9234.742942859568,105315.79229956426,665.7836878597275,525.9718984693707
-0.03333333333333333,0.9666666666666667,0.015,0.5267341240705476,1.000364586973055,-4.411244017989869e-05,0.0,499929.7376148135,9247.065092991908,105332.70004826944,673.7590798519662,529.1128167603663
-0.03333333333333333,1.0333333333333332,-0.005,0.5288650968209845,0.33856857387881834,-0.0012836941432345689,0.0,497941.2447787025,9242.909762720812,105338.42743804728,671.0797674710766,528.0597172475683
-0.03333333333333333,1.0333333333333332,0.005,0.5330418602662226,0.03069350630701479,-0.0037331181320898925,0.0,494011.9968699188,9234.696048702655,105332.80655608838,665.7843617141575,525.9721646432125
-0.03333333333333333,1.0333333333333332,0.015,0.5288650968209845,0.33856857387881834,-0.0012836941432345689,0.0,497941.2447787025,9242.909762720812,105338.42743804728,671.0797674710766,528.0597172475683
0.03333333333333333,-0.03333333333333333,-0.005,0.5268193061261824,-0.011607468361142067,4.471158279022317e-05,0.0,499928.74527800287,9247.016154596517,105349.70654393798,673.7584167259232,529.1125563790332
0.03333333333333333,-0.03333333333333333,0.005,0.5331270423218524,-0.9691459770923484,0.0037331181307060446,0.0,494011.9660208535,9234.64766020444,105349.60759349089,665.7836878597342,525.9718984693734
0.03333333333333333,-0.03333333333333333,0.015,0.5268193061261824,-0.011607468361142067,4.471158279022317e-05,0.0,499928.74527800287,9247.016154596517,105349.70654393798,673.7584167259232,529.1125563790332
0.03333333333333333,0.03333333333333333,-0.005,0.5205115699305125,0.9691459770923486,-0.003733118130706045,0.0,505988.9732370079,9259.532280331061,105349.60759349089,681.925207018972,532.3096486261763
0.03333333333333333,0.03333333333333333,0.005,0.5205115699305125,0.9689990693338022,-0.003917968436168983,0.0,505987.0915817181,9259.530815586908,105348.75641208651,681.9226712863134,532.3086589309711
0.03333333333333333,0.03333333333333333,0.015,0.5205115699305125,0.9691459770923486,-0.003733118130706045,0.0,505988.9732370079,9259.532280331061,105349.60759349089,681.925207018972,532.3096486261763
0.03333333333333333,0.1,-0.005,0.5204809310365974,0.9672428026767041,0.001039433583638433,0.0,506018.69609083334,9259.593333245275,105349.59710024318,681.9652672654627,532.3252838764519
0.03333333333333333,0.1,0.005,0.5204809310365974,0.9670943822195984,0.0010379074278299377,0.0,506016.8058022795,9259.591862265494,105348.74192334125,681.9627199002273,532.3242896702559
0.03333333333333333,0.1,0.015,0.5204809310365974,0.9672428026767041,0.001039433583638433,0.0,506018.69609083334,9259.593333245275,105349.59710024318,681.9652672654627,532.3252838764519
0.03333333333333333,0.16666666666666666,-0.005,0.5204905932878686,0.9680809760188939,-0.0007426890303341972,0.0,506009.4249486625,9259.574236646562,105349.61914997194,681.9527713719656,532.3204068608296
0.03333333333333333,0.16666666666666666,0.005,0.5204905932878686,0.9679362185517588,-0.0007506229664779458,0.0,506007.54290072335,9259.572768468903,105348.76895537313,681.9502351080591,532.3194169782845
0.03333333333333333,0.16666666666666666,0.015,0.5204905932878686,0.9680809760188939,-0.0007426890303341972,0.0,506009.4249486625,9259.574236646562,105349.61914997194,681.9527713719656,532.3204068608296
0.03333333333333333,0.23333333333333334,-0.005,0.5204876421711858,0.9680428817482409,0.0007833403868658014,0.0,506012.492597016,9259.580405629305,105349.66484476987,681.9569057185964,532.3220204577218
0.03333333333333333,0.23333333333333334,0.005,0.5204876421711858,0.9678976951695144,0.000803962164990928,0.0,506010.6019006392,9259.578936998112,105348.8085174214,681.9543577996519,532.3210260293232
0.03333333333333333,0.23333333333333334,0.015,0.5204876421711858,0.9680428817482409,0.0007833403868658014,0.0,506012.492597016,9259.580405629305,105349.66484476987,681.9569057185964,532.3220204577218
0.03333333333333333,0.3,-0.005,0.5204892871632651,0.9680457478630689,-0.00031789317742445894,0.0,506009.8736282993,9259.575647174632,105349.44545422972,681.9533761077677,532.3206428838728
0.03333333333333333,0.3,0.005,0.5204892871632651,0.9679002368461955,-0.0003224938859210682,0.0,506007.9969410394,9259.574179110854,105348.59912860426,681.9508470694784,532.3196558218658
0.03333333333333333,0.3,0.015,0.5204892871632651,0.9680457478630689,-0.00031789317742445894,0.0,506009.8736282993,9259.575647174632,105349.44545422972,681.9533761077677,532.3206428838728
0.03333333333333333,0.36666666666666664,-0.005,0.5204888643558451,0.9680890261299746,0.0002989528948749008,0.0,506011.49069962406,9259.57823887367,105349.70383679043,681.9555553927196,532.3214934386765
0.03333333333333333,0.36666666666666664,0.005,0.5204888643558451,0.9679409777217834,0.00029173336928346304,0.0,506009.5998352583,9259.576770602205,105348.84725833786,681.9530072511421,532.3204989224016
0.03333333333333333,0.36666666666666664,0.015,0.5204888643558451,0.9680890261299746,0.0002989528948749008,0.0,506011.49069962406,9259.57823887367,105349.70383679043,681.9555553927196,532.3214934386765
0.03333333333333333,0.43333333333333335,-0.005,0.5204893011822848,0.9680436248139507,-3.2160226121860376e-05,0.0,506010.1386834791,9259.576022268318,105349.50545843442,681.9537333278283,532.3207823036587
0.03333333333333333,0.43333333333333335,0.005,0.5204893011822848,0.9678977442038704,-3.22659321123079e-05,0.0,506008.25820635346,9259.574554234847,105348.65636092937,681.9511991823871,532.3197932486312
0.03333333333333333,0.43333333333333335,0.015,0.5204893011822848,0.9680436248139507,-3.2160226121860376e-05,0.0,506010.1386834791,9259.576022268318,105349.50545843442,681.9537333278283,532.3207823036587
0.03333333333333333,0.5,-0.005,0.5204891470005981,0.968054728152216,7.427882989677851e-13,0.0,506011.229299053,9259.57769953759,105349.70481994026,681.9552031456531,532.3213559599894
0.03333333333333333,0.5,0.005,0.5204891470005981,0.9679086687032501,7.9611353616328e-13,0.0,506009.34197981155,9259.576231361449,105348.85078880335,681.9526597792667,532.3203633071732
0.03333333333333333,0.5,0.015,0.5204891470005981,0.968054728152216,7.427882989677851e-13,0.0,506011.229299053,9259.57769953759,105349.70481994026,681.9552031456531,532.3213559599894
0.03333333333333333,0.5666666666666667,-0.005,0.5204893011822795,0.9680436248135112,3.2160224514715356e-05,0.0,506010.138683482,9259.576022268328,105349.50545843392,681.9537333278323,532.3207823036603
0.03333333333333333,0.5666666666666667,0.005,0.5204893011822795,0.9678977442034346,3.2265930415908655e-05,0.0,506008.2582063563,9259.574554234856,105348.6563609289,681.951199182391,532.3197932486327
0.03333333333333333,0.5666666666666667,0.015,0.5204893011822795,0.9680436248135112,3.2160224514715356e-05,0.0,506010.138683482,9259.576022268328,105349.50545843392,681.9537333278323,532.3207823036603
0.03333333333333333,0.6333333333333333,-0.005,0.5204888643558505,0.9680890261296917,-0.0002989528958679036,0.0,506011.4906996225,9259.578238873664,105349.70383679122,681.9555553927174,532.3214934386756
0.03333333333333333,0.6333333333333333,0.005,0.5204888643558505,0.9679409777215371,-0.00029173337034127937,0.0,506009.59983525675,9259.5767706022,105348.84725833863,681.95300725114,532.3204989224007
0.03333333333333333,0.6333333333333333,0.015,0.5204888643558505,0.9680890261296917,-0.0002989528958679036,0.0,506011.4906996225,9259.578238873664,105349.70383679122,681.9555553927174,532.3214934386756
0.03333333333333333,0.7,-0.005,0.5204892871632734,0.9680457478638871,0.0003178931771043515,0.0,506009.8736282915,9259.575647174615,105349.44545422979,681.9533761077572,532.3206428838687
0.03333333333333333,0.7,0.005,0.5204892871632734,0.967900236846997,0.000322493885726337,0.0,506007.9969410316,9259.57417911084,105348.59912860431,681.950847069468,532.3196558218617
0.03333333333333333,0.7,0.015,0.5204892871632734,0.9680457478638871,0.0003178931771043515,0.0,506009.8736282915,9259.575647174615,105349.44545422979,681.9533761077572,532.3206428838687
0.03333333333333333,0.7666666666666667,-0.005,0.5204876421711804,0.968042881748429,-0.0007833403872679825,0.0,506012.49259702,9259.580405629315,105349.66484476959,681.9569057186019,532.322020457724
0.03333333333333333,0.7666666666666667,0.005,0.5204876421711804,0.9678976951696988,-0.0008039621653704177,0.0,506010.601900643,9259.578936998121,105348.8085174211,681.954357799657,532.3210260293251
0.03333333333333333,0.7666666666666667,0.015,0.5204876421711804,0.968042881748429,-0.0007833403872679825,0.0,506012.49259702,9259.580405629315,105349.66484476959,681.9569057186019,532.322020457724
0.03333333333333333,0.8333333333333334,-0.005,0.5204905932878622,0.9680809760186433,0.0007426890300318566,0.0,506009.4249486679,9259.574236646575,105349.61914997178,681.9527713719729,532.3204068608325
0.03333333333333333,0.8333333333333334,0.005,0.5204905932878622,0.9679362185515166,0.0007506229661147335,0.0,506007.5429007287,9259.572768468915,105348.76895537294,681.9502351080664,532.3194169782873
0.03333333333333333,0.8333333333333334,0.015,0.5204905932878622,0.9680809760186433,0.0007426890300318566,0.0,506009.4249486679,9259.574236646575,105349.61914997178,681.9527713719729,532.3204068608325
