# Time [s], Iter[-]
0.2274917986354804,13200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5333798184739851,0.3496289533313793,0.0002042967332889626,0.0,495941.65117856563,9237.403635992654,105810.16303098388,668.3848922619165,526.9983780171165
-0.03333333333333333,-0.03333333333333333,0.005,0.5414446642196111,0.07481512413284039,0.0005779320335573383,0.0,488518.54555502365,9221.7590959282,105802.56240862914,658.3807853857212,523.0395625031389
-0.03333333333333333,-0.03333333333333333,0.015,0.5333798184739851,0.3496289533313793,0.0002042967332889626,0.0,495941.65117856563,9237.403635992654,105810.16303098388,668.3848922619165,526.9983780171165
-0.03333333333333333,0.03333333333333333,-0.005,0.5292889191553516,1.0017068069874628,1.3146779698767531e-05,0.0,499739.31332002906,9245.348630317161,105802.45471510824,673.5024415252901,529.0120362549311
-0.03333333333333333,0.03333333333333333,0.005,0.5413277113279701,1.0750311829783439,0.0005779320335573383,0.0,488518.62060241785,9221.822469682782,105779.59456334768,658.3801115313053,523.039294836906
-0.03333333333333333,0.03333333333333333,0.015,0.5292889191553516,1.0017068069874628,1.3146779698767531e-05,0.0,499739.31332002906,9245.348630317161,105802.45471510824,673.5024415252901,529.0120362549311
-0.03333333333333333,0.1,-0.005,0.5292885977587521,1.0016799311253286,-6.787735634449596e-05,0.0,499739.99468483735,9245.349784763273,105802.54809517952,673.503359842982,529.0123969076301
-0.03333333333333333,0.1,0.005,0.5413115833376224,1.0739466145404228,-0.0029878014818299713,0.0,488533.55130252906,9221.853941867033,105779.69396546835,658.4002353334232,523.0472882883
-0.03333333333333333,0.1,0.015,0.5292885977587521,1.0016799311253286,-6.787735634449596e-05,0.0,499739.99468483735,9245.349784763273,105802.54809517952,673.503359842982,529.0123969076301
-0.03333333333333333,0.16666666666666666,-0.005,0.5292880564319649,1.001697960004807,1.0130194145133077e-06,0.0,499739.18197515124,9245.34895267217,105802.24248252595,673.5022645225736,529.0119667402806
-0.03333333333333333,0.16666666666666666,0.005,0.541329940908434,1.0746230510987307,4.452083636788988e-05,0.0,488515.8058308166,9221.817012238109,105779.40672008388,658.376318630006,523.0377882305829
-0.03333333333333333,0.16666666666666666,0.015,0.5292880564319649,1.001697960004807,1.0130194145133077e-06,0.0,499739.18197515124,9245.34895267217,105802.24248252595,673.5022645225736,529.0119667402806
-0.03333333333333333,0.23333333333333334,-0.005,0.5292900921538519,1.001695047079895,-4.372165217282127e-05,0.0,499739.46993688704,9245.34817655702,105802.7325331206,673.5026526150974,529.0121191566647
-0.03333333333333333,0.23333333333333334,0.005,0.5413253383465217,1.0745362188398895,-0.001922569982302117,0.0,488522.1188899228,9221.829046193707,105779.90230034273,658.3848269191802,523.0411678648802
-0.03333333333333333,0.23333333333333334,0.015,0.5292900921538519,1.001695047079895,-4.372165217282127e-05,0.0,499739.46993688704,9245.34817655702,105802.7325331206,673.5026526150974,529.0121191566647
-0.03333333333333333,0.3,-0.005,0.529286418462728,1.0016963765734026,-3.282639407898384e-05,0.0,499739.31083563744,9245.350060490648,105801.94305879774,673.5024381911338,529.012034945501
-0.03333333333333333,0.3,0.005,0.5413253111274254,1.0745717277325513,-0.0014430291953332513,0.0,488518.65672261594,9221.823876408756,105779.12095457871,658.3801608751693,523.0393144371179
-0.03333333333333333,0.3,0.015,0.529286418462728,1.0016963765734026,-3.282639407898384e-05,0.0,499739.31083563744,9245.350060490648,105801.94305879774,673.5024381911338,529.012034945501
-0.03333333333333333,0.36666666666666664,-0.005,0.5292925545131937,1.001697661433774,-1.5791543089469204e-05,0.0,499739.31684198027,9245.346617511432,105803.17485362603,673.5024462842015,529.0120381239083
