# Time [s], Iter[-]
0.15051420999926565,8600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.531263542900156,0.35558660871878184,-0.000880706798507421,0.0,493689.00790916383,9235.208265991121,104910.70957812651,665.3489820591075,525.8001607314326
-0.03333333333333333,-0.03333333333333333,0.005,0.5433742639398053,0.1031690527510477,-0.002421348814388705,0.0,482648.24101559096,9211.736652733338,104902.40249537623,650.4693203379146,519.8874993561686
-0.03333333333333333,-0.03333333333333333,0.015,0.531263542900156,0.35558660871878184,-0.000880706798507421,0.0,493689.00790916383,9235.208265991121,104910.70957812651,665.3489820591075,525.8001607314326
-0.03333333333333333,0.03333333333333333,-0.005,0.5251432610351612,1.0035640986937224,-8.345572461260196e-05,0.0,499402.43490497686,9247.184082467631,104902.29494396722,673.0484249791417,528.8336993302648
-0.03333333333333333,0.03333333333333333,0.005,0.5432444212494649,1.1034072400242056,-0.002421348814388706,0.0,482648.34444746125,9211.806586460436,104877.30743030338,650.4686464835054,519.887230067085
-0.03333333333333333,0.03333333333333333,0.015,0.5251432610351612,1.0035640986937224,-8.345572461260196e-05,0.0,499402.43490497686,9247.184082467631,104902.29494396722,673.0484249791417,528.8336993302648
-0.03333333333333333,0.1,-0.005,0.5251478440720213,1.0035372276105035,-0.00019960513019445602,0.0,499399.5280508216,9247.177321367351,104902.54752485342,673.0445074222614,528.832160258903
-0.03333333333333333,0.1,0.005,0.5432932358174115,1.1023785808379631,-0.005777205260019251,0.0,482606.31966971146,9211.715482859257,104877.53795687137,650.4120108271637,519.8645965430836
-0.03333333333333333,0.1,0.015,0.5251478440720213,1.0035372276105035,-0.00019960513019445602,0.0,499399.5280508216,9247.177321367351,104902.54752485342,673.0445074222614,528.832160258903
-0.03333333333333333,0.16666666666666666,-0.005,0.5251450020042499,1.0035583155372934,6.830065811197835e-05,0.0,499400.8399049702,9247.180919273791,104902.24032273158,673.0462753912686,528.8328548327722
-0.03333333333333333,0.16666666666666666,0.005,0.5432703862752135,1.1031022363507748,0.0019790124067891293,0.0,482625.1926461948,9211.757039948832,104877.20727093145,650.4374450498174,519.874761040676
-0.03333333333333333,0.16666666666666666,0.015,0.5251450020042499,1.0035583155372934,6.830065811197835e-05,0.0,499400.8399049702,9247.180919273791,104902.24032273158,673.0462753912686,528.8328548327722
-0.03333333333333333,0.23333333333333334,-0.005,0.5251522757328329,1.003537610832911,-0.00012289741774458996,0.0,499400.24228490377,9247.175755167102,104903.62620174934,673.0454700013853,528.8325384230585
-0.03333333333333333,0.23333333333333334,0.005,0.5432868231516894,1.102451557937397,-0.0035591907954600024,0.0,482616.49120902206,9211.73448122651,104878.56104936296,650.425719006697,519.8700748856994
-0.03333333333333333,0.23333333333333334,0.015,0.5251522757328329,1.003537610832911,-0.00012289741774458996,0.0,499400.24228490377,9247.175755167102,104903.62620174934,673.0454700013853,528.8325384230585
-0.03333333333333333,0.3,-0.005,0.5251385227188954,1.0035454245415512,1.6505721895578709e-06,0.0,499400.7873835726,9247.184460017732,104900.95027114789,673.0462046251521,528.8328270312304
-0.03333333333333333,0.3,0.005,0.543264374776798,1.1027247033647951,4.782347968977491e-05,0.0,482624.3513349542,9211.758978774746,104875.88261679406,650.4363117709801,519.874308142918
-0.03333333333333333,0.3,0.015,0.5251385227188954,1.0035454245415512,1.6505721895578709e-06,0.0,499400.7873835726,9247.184460017732,104900.95027114789,673.0462046251521,528.8328270312304
-0.03333333333333333,0.36666666666666664,-0.005,0.5251551213276942,1.0035538289207133,-8.286830005617643e-05,0.0,499400.37423884927,9247.17448357021,104904.1726492873,673.0456478149622,528.8326082798536
-0.03333333333333333,0.36666666666666664,0.005,0.5432878790720714,1.1029322768442045,-0.002400178228410257,0.0,482618.44838397246,9211.737083615755,104879.12967196794,650.4283559990407,519.8711287278045
-0.03333333333333333,0.36666666666666664,0.015,0.5251551213276942,1.0035538289207133,-8.286830005617643e-05,0.0,499400.37423884927,9247.17448357021,104904.1726492873,673.0456478149622,528.8326082798536
-0.03333333333333333,0.43333333333333335,-0.005,0.525141319719774,1.0035517358970125,5.7858644611978366e-05,0.0,499400.7130440198,9247.182811414537,104901.47829631499,673.0461044285373,528.8327876674686
-0.03333333333333333,0.43333333333333335,0.005,0.5432684578739425,1.1029009588743097,0.0016762817344466694,0.0,482623.3129554528,9211.755207930544,104876.42516394712,650.4349120738344,519.8737487745652
-0.03333333333333333,0.43333333333333335,0.015,0.525141319719774,1.0035517358970125,5.7858644611978366e-05,0.0,499400.7130440198,9247.182811414537,104901.47829631499,673.0461044285373,528.8327876674686
-0.03333333333333333,0.5,-0.005,0.5251527017004558,1.0035719535327299,-2.5197370185557903e-14,0.0,499400.4712952326,9247.175939661614,104903.7293372802,673.0457785942042,528.8326596584819
-0.03333333333333333,0.5,0.005,0.5432838841133725,1.1034656798259639,-7.298703670657575e-13,0.0,482619.83925693086,9211.741341593599,104878.68249167367,650.4302297017216,519.8718775291268
-0.03333333333333333,0.5,0.015,0.5251527017004558,1.0035719535327299,-2.5197370185557903e-14,0.0,499400.4712952326,9247.175939661614,104903.7293372802,673.0457785942042,528.8326596584819
-0.03333333333333333,0.5666666666666667,-0.005,0.525141319719774,1.003551735897011,-5.785864458721514e-05,0.0,499400.71304401965,9247.182811414537,104901.47829631502,673.0461044285371,528.8327876674684
