# Time [s], Iter[-]
0.03432212615385009,1900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4755367161489509,0.37374876220922526,0.0012235023099343779,0.0,513734.3847630212,9297.624761838586,97720.70644688769,692.3643058196818,536.3685452691966
-0.03333333333333333,-0.03333333333333333,0.005,0.4331537976948656,-0.08886626363486674,0.0057044602647251105,0.0,564033.2215536023,9394.643325560484,97724.83393914705,760.1525843513817,562.0129908193281
-0.03333333333333333,-0.03333333333333333,0.015,0.4755367161489509,0.37374876220922526,0.0012235023099343779,0.0,513734.3847630212,9297.624761838586,97720.70644688769,692.3643058196818,536.3685452691966
-0.03333333333333333,0.03333333333333333,-0.005,0.4967557838349466,1.0113858354827723,-0.0007298327830614618,0.0,491808.1230380793,9252.301455833054,97724.7480859091,662.8134927050656,524.7973537364769
-0.03333333333333333,0.03333333333333333,0.005,0.43320901461277184,0.9110069489894355,0.005704460264725111,0.0,564033.1325718346,9394.605039689752,97737.13757301161,760.1519104969453,562.0127417147148
-0.03333333333333333,0.03333333333333333,0.015,0.4967557838349466,1.0113858354827723,-0.0007298327830614618,0.0,491808.1230380793,9252.301455833054,97724.7480859091,662.8134927050656,524.7973537364769
-0.03333333333333333,0.1,-0.005,0.4967540236379312,1.0114271425305952,0.0007890963939015483,0.0,491807.2525477788,9252.301142433524,97724.2458494722,662.8123194811792,524.7968892731926
-0.03333333333333333,0.1,0.005,0.43320411792578334,0.9106887928310701,-0.006167346851875276,0.0,564036.5634618498,9394.612847247769,97736.64748867253,760.1565347247882,562.0144511565909
-0.03333333333333333,0.1,0.015,0.4967540236379312,1.0114271425305952,0.0007890963939015483,0.0,491807.2525477788,9252.301142433524,97724.2458494722,662.8123194811792,524.7968892731926
-0.03333333333333333,0.16666666666666666,-0.005,0.49675754131643757,1.0114210172157363,-0.0005569023191249415,0.0,491806.84328097716,9252.298521168726,97724.82430091167,662.8117679172303,524.7966709164299
-0.03333333333333333,0.16666666666666666,0.005,0.4332055642154828,0.9107389807431605,0.004352472962136674,0.0,564038.1017663415,9394.613996078475,97737.2021108478,760.1586078627005,562.015217533395
