# Time [s], Iter[-]
0.7976536264797244,47200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4780984602029144,0.3247721440366125,-9.579205315637055e-05,0.0,500045.8780579091,9275.99436682466,95628.3620646604,673.9162066299617,529.1745101371396
-0.03333333333333333,-0.03333333333333333,0.005,0.4780264019572419,-0.026092948004233254,-0.0002875500902516126,0.0,500136.6896754357,9276.17406925843,95631.2754866249,674.0386648719316,529.2225864677216
-0.03333333333333333,-0.03333333333333333,0.015,0.4780984602029144,0.3247721440366125,-9.579205315637055e-05,0.0,500045.8780579091,9275.99436682466,95628.3620646604,673.9162066299617,529.1745101371396
-0.03333333333333333,0.03333333333333333,-0.005,0.47815622100910604,1.000004745724044,5.2116907296699623e-08,0.0,500000.47566400573,9275.890368252036,95631.17994705985,673.8544146351211,529.150249333009
-0.03333333333333333,0.03333333333333333,0.005,0.47806986532395257,0.9738159179429061,-0.0002875500902516126,0.0,500136.66349373996,9276.146280106417,95639.89513848908,674.0379910174898,529.2223219286838
-0.03333333333333333,0.03333333333333333,0.015,0.47815622100910604,1.000004745724044,5.2116907296699623e-08,0.0,500000.47566400573,9275.890368252036,95631.17994705985,673.8544146351211,529.150249333009
-0.03333333333333333,0.1,-0.005,0.47815574976577846,1.0000036200375058,9.40984886812941e-08,0.0,500000.4784593243,9275.890660284016,95631.0877242067,673.8544184039139,529.1502508127481
-0.03333333333333333,0.1,0.005,0.4780756680582007,0.9784679662898363,-0.0005596991266294905,0.0,500130.0042392924,9276.132786467086,95639.78319840952,674.0290101608559,529.2187962478647
-0.03333333333333333,0.1,0.015,0.47815574976577846,1.0000036200375058,9.40984886812941e-08,0.0,500000.4784593243,9275.890660284016,95631.0877242067,673.8544184039139,529.1502508127481
-0.03333333333333333,0.16666666666666666,-0.005,0.478156038893764,1.0000041607202905,3.830957151218198e-07,0.0,500000.4769482605,9275.890525549212,95631.13012484153,673.854416366711,529.1502500128822
-0.03333333333333333,0.16666666666666666,0.005,0.4780726036181139,0.9762478668377647,-0.0021869627862507925,0.0,500133.71876519884,9276.140260645276,95639.86233834054,674.0340191817501,529.2207626788661
