# Time [s], Iter[-]
0.1571983436816879,9000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5351170186263989,0.3576107663942154,-0.0034986143949008067,0.0,493234.76038249634,9232.380242704352,105574.4208826822,664.7367876464231,525.5582080063461
-0.03333333333333333,-0.03333333333333333,0.005,0.5481119398916636,0.11087340901869239,-0.009566623228089707,0.0,481500.3239404099,9207.393158571944,105565.39395378207,648.9222611161633,519.2688878981564
-0.03333333333333333,-0.03333333333333333,0.015,0.5351170186263989,0.3576107663942154,-0.0034986143949008067,0.0,493234.76038249634,9232.380242704352,105574.4208826822,664.7367876464231,525.5582080063461
-0.03333333333333333,0.03333333333333333,-0.005,0.528548887224132,1.0040833312837143,-0.000351511636226286,0.0,499320.7480537413,9245.144255187366,105565.28564588209,672.9383341806082,528.7904467922301
-0.03333333333333333,0.03333333333333333,0.005,0.5479705983523941,1.1111305797046813,-0.009566623228089705,0.0,481500.4350995691,9207.468726139256,105538.13603588806,648.9215872617605,519.2686182882678
-0.03333333333333333,0.03333333333333333,0.015,0.528548887224132,1.0040833312837143,-0.000351511636226286,0.0,499320.7480537413,9245.144255187366,105565.28564588209,672.9383341806082,528.7904467922301
-0.03333333333333333,0.1,-0.005,0.5285560077112448,1.0040611220134539,0.0002295859191685846,0.0,499317.64937545103,9245.135720181983,105566.02846589484,672.9341580944154,528.7888060193706
-0.03333333333333333,0.1,0.005,0.5480220467701584,1.1102760660315905,0.006234196337436715,0.0,481458.1542623023,9207.375785930975,105538.74784235167,648.8646063159005,519.245819642665
-0.03333333333333333,0.1,0.015,0.5285560077112448,1.0040611220134539,0.0002295859191685846,0.0,499317.64937545103,9245.135720181983,105566.02846589484,672.9341580944154,528.7888060193706
-0.03333333333333333,0.16666666666666666,-0.005,0.5285515022209385,1.0040824626406804,-0.0001954222046967354,0.0,499318.94916066295,9245.140081103355,105565.43916060589,672.9359097976386,528.7894942594025
-0.03333333333333333,0.16666666666666666,0.005,0.5479991040929278,1.1109595051824597,-0.0053114879530661175,0.0,481476.09206561197,9207.415735163037,105538.3038174841,648.8887802371897,519.2554919922919
-0.03333333333333333,0.16666666666666666,0.015,0.5285515022209385,1.0040824626406804,-0.0001954222046967354,0.0,499318.94916066295,9245.140081103355,105565.43916060589,672.9359097976386,528.7894942594025
-0.03333333333333333,0.23333333333333334,-0.005,0.5285555431415219,1.004075489173202,0.00014850195278367224,0.0,499318.44179085805,9245.137180111806,105566.09555178,672.9352260202869,528.7892256050133
-0.03333333333333333,0.23333333333333334,0.005,0.5480104443482366,1.110729457760217,0.0040347403733009485,0.0,481469.082749095,9207.398933017843,105538.90111917225,648.8793340714166,519.2517124606861
-0.03333333333333333,0.23333333333333334,0.015,0.5285555431415219,1.004075489173202,0.00014850195278367224,0.0,499318.44179085805,9245.137180111806,105566.09555178,672.9352260202869,528.7892256050133
-0.03333333333333333,0.3,-0.005,0.5285538556580739,1.0040811141409833,-6.994746980289506e-05,0.0,499318.73772177304,9245.138480296455,105565.8520775727,672.9356248414131,528.78938230084
-0.03333333333333333,0.3,0.005,0.5480043487813422,1.1109069381370233,-0.001900868105688943,0.0,481473.00446964195,9207.408178938254,105538.62198351836,648.8846191519171,519.2538270923043
-0.03333333333333333,0.3,0.015,0.5285538556580739,1.0040811141409833,-6.994746980289506e-05,0.0,499318.73772177304,9245.138480296455,105565.8520775727,672.9356248414131,528.78938230084
-0.03333333333333333,0.36666666666666664,-0.005,0.5285530158905056,1.0040779882452258,9.367668201018456e-05,0.0,499318.6690098615,9245.138934476883,105565.63969241711,672.9355322419862,528.7893459187601
-0.03333333333333333,0.36666666666666664,0.005,0.5480045686433214,1.110815968799756,0.0025455866095392826,0.0,481472.14412625425,9207.406837143717,105538.43913135745,648.883459793741,519.2533632182804
-0.03333333333333333,0.36666666666666664,0.015,0.5285530158905056,1.0040779882452258,9.367668201018456e-05,0.0,499318.6690098615,9245.138934476883,105565.63969241711,672.9355322419862,528.7893459187601
-0.03333333333333333,0.43333333333333335,-0.005,0.5285565292392053,1.0040729096739593,4.1125394824877535e-05,0.0,499318.66389684356,9245.136827492224,105566.38532634913,672.9355253580035,528.7893432140606
-0.03333333333333333,0.43333333333333335,0.005,0.5480080637522542,1.1106784565406054,0.0011175536872183108,0.0,481471.9229966381,9207.404444197598,105539.12050454423,648.8831619847663,519.2532440610363
-0.03333333333333333,0.43333333333333335,0.015,0.5285565292392053,1.0040729096739593,4.1125394824877535e-05,0.0,499318.66389684356,9245.136827492224,105566.38532634913,672.9355253580035,528.7893432140606
-0.03333333333333333,0.5,-0.005,0.5285463531366359,1.00406851022465,-3.512973465226523e-14,0.0,499318.84916841105,9245.14280409241,105564.39667596994,672.9357750560974,528.7894413198032
-0.03333333333333333,0.5,0.005,0.5479950100081501,1.1105730586117482,-9.547480513101315e-13,0.0,481474.58651426074,9207.415598887488,105537.19757273285,648.8867517897592,519.2546803868798
-0.03333333333333333,0.5,0.015,0.5285463531366359,1.00406851022465,-3.512973465226523e-14,0.0,499318.84916841105,9245.14280409241,105564.39667596994,672.9357750560974,528.7894413198032
-0.03333333333333333,0.5666666666666667,-0.005,0.5285565292392075,1.0040729096739647,-4.112539481584269e-05,0.0,499318.6638968432,9245.136827492222,105566.38532634945,672.935525358003,528.7893432140605
-0.03333333333333333,0.5666666666666667,0.005,0.5480080637522615,1.1106784565407235,-0.001117553686972518,0.0,481471.92299663357,9207.404444197588,105539.12050454455,648.8831619847601,519.2532440610338
-0.03333333333333333,0.5666666666666667,0.015,0.5285565292392075,1.0040729096739647,-4.112539481584269e-05,0.0,499318.6638968432,9245.136827492222,105566.38532634945,672.935525358003,528.7893432140605
-0.03333333333333333,0.6333333333333333,-0.005,0.5285530158905043,1.0040779882452224,-9.36766820813359e-05,0.0,499318.66900986107,9245.138934476883,105565.6396924168,672.9355322419856,528.7893459187599
-0.03333333333333333,0.6333333333333333,0.005,0.5480045686433261,1.1108159687996302,-0.0025455866114719376,0.0,481472.1441262485,9207.406837143706,105538.43913135715,648.8834597937332,519.2533632182772
-0.03333333333333333,0.6333333333333333,0.015,0.5285530158905043,1.0040779882452224,-9.36766820813359e-05,0.0,499318.66900986107,9245.138934476883,105565.6396924168,672.9355322419856,528.7893459187599
-0.03333333333333333,0.7,-0.005,0.5285538556580752,1.0040811141409878,6.994746979881389e-05,0.0,499318.73772177263,9245.138480296455,105565.85207757284,672.9356248414126,528.7893823008399
-0.03333333333333333,0.7,0.005,0.5480043487813492,1.1109069381371182,0.0019008681055775085,0.0,481473.004469637,9207.408178938244,105538.62198351855,648.8846191519104,519.2538270923015
-0.03333333333333333,0.7,0.015,0.5285538556580752,1.0040811141409878,6.994746979881389e-05,0.0,499318.73772177263,9245.138480296455,105565.85207757284,672.9356248414126,528.7893823008399
