# Time [s], Iter[-]
0.5351081219654926,31500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5329962930341641,0.35322986710787474,9.543086164747705e-05,0.0,497145.19448429806,9239.415730769962,105990.63333724087,670.0069165749647,527.6374455771968
-0.03333333333333333,-0.03333333333333333,0.005,0.5387592527872371,0.07815713599412158,0.0002744226933690229,0.0,491789.8001300771,9228.18719196126,105982.66813208027,662.7894839296097,524.787848908901
-0.03333333333333333,-0.03333333333333333,0.015,0.5329962930341641,0.35322986710787474,9.543086164747705e-05,0.0,497145.19448429806,9239.415730769962,105990.63333724087,670.0069165749647,527.6374455771968
-0.03333333333333333,0.03333333333333333,-0.005,0.5300539219346954,1.0012694506424238,4.4443999984963956e-06,0.0,499867.5282831775,9245.110305951783,105982.56103124458,673.6752385618881,529.0798948431473
-0.03333333333333333,0.03333333333333333,0.005,0.5386374703413729,1.0783831483464335,0.0002744226933690229,0.0,491789.8785309409,9228.253525621385,105958.60701231053,662.7888100751965,524.7875821343772
-0.03333333333333333,0.03333333333333333,0.015,0.5300539219346954,1.0012694506424238,4.4443999984963956e-06,0.0,499867.5282831775,9245.110305951783,105982.56103124458,673.6752385618881,529.0798948431473
-0.03333333333333333,0.1,-0.005,0.5300553788390849,1.001307861361657,3.978391176103787e-05,0.0,499866.4129394959,9245.107813417892,105982.62337704704,673.6737353514533,529.0793045595677
-0.03333333333333333,0.1,0.005,0.5386751154441252,1.08041594141468,0.0024461772564100415,0.0,491755.74750570906,9228.181253298933,105958.66794138674,662.7428084277814,524.7693700645186
-0.03333333333333333,0.1,0.015,0.5300553788390849,1.001307861361657,3.978391176103787e-05,0.0,499866.4129394959,9245.107813417892,105982.62337704704,673.6737353514533,529.0793045595677
-0.03333333333333333,0.16666666666666666,-0.005,0.5300538044084286,1.0012915600626047,-4.6928978712189846e-05,0.0,499866.7965818226,9245.109263720844,105982.3902011659,673.674252411627,529.0795075998307
