# Time [s], Iter[-]
0.11847108823716809,6700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4783631961595132,0.31487431054878035,-0.0013290292778815548,0.0,500738.2312258398,9276.858064453978,95813.35845424843,674.8493014178447,529.5407271637781
-0.03333333333333333,-0.03333333333333333,0.005,0.47697124406619096,-0.06215741761550959,-0.004034133888929224,0.0,502239.74103793834,9279.946345348719,95820.491370118,676.8729637439741,530.3340964853157
-0.03333333333333333,-0.03333333333333333,0.015,0.4783631961595132,0.31487431054878035,-0.0013290292778815548,0.0,500738.2312258398,9276.858064453978,95813.35845424843,674.8493014178447,529.5407271637781
-0.03333333333333333,0.03333333333333333,-0.005,0.479112610020113,1.0002654488839857,1.7166499667720266e-05,0.0,499990.9735575172,9275.283955956276,95820.39635137233,673.8416082102868,529.1452211288866
-0.03333333333333333,0.03333333333333333,0.005,0.4770781196940684,0.9376194122627026,-0.004034133888929224,0.0,502239.67867127206,9279.879377155139,95841.78022638298,676.8722898895602,530.3338325007279
-0.03333333333333333,0.03333333333333333,0.015,0.479112610020113,1.0002654488839857,1.7166499667720266e-05,0.0,499990.9735575172,9275.283955956276,95820.39635137233,673.8416082102868,529.1452211288866
-0.03333333333333333,0.1,-0.005,0.4791160374614556,1.000268719638355,1.4733248666480915e-05,0.0,499991.26326570613,9275.28247791066,95821.06785449058,673.8419986481808,529.1453744277579
-0.03333333333333333,0.1,0.005,0.47711271251681553,0.9358707938444705,-0.0035160494664879046,0.0,502205.31561912486,9279.80732044306,95842.09775145205,676.8259807087225,530.3156904185358
-0.03333333333333333,0.1,0.015,0.4791160374614556,1.000268719638355,1.4733248666480915e-05,0.0,499991.26326570613,9275.28247791066,95821.06785449058,673.8419986481808,529.1453744277579
-0.03333333333333333,0.16666666666666666,-0.005,0.47911793871551944,1.0002695986208925,-9.467864976638852e-06,0.0,499991.0991271074,9275.280988070836,95821.43874772594,673.8417774359465,529.1452875725007
-0.03333333333333333,0.16666666666666666,0.005,0.47709654461883316,0.9362368643677567,0.0022392575920989347,0.0,502224.3966283292,9279.84554402312,95842.49934185596,676.8516958976938,530.3257646762127
-0.03333333333333333,0.16666666666666666,0.015,0.47911793871551944,1.0002695986208925,-9.467864976638852e-06,0.0,499991.0991271074,9275.280988070836,95821.43874772594,673.8417774359465,529.1452875725007
-0.03333333333333333,0.23333333333333334,-0.005,0.47910977812008293,1.0002585902876313,1.4438138546184558e-05,0.0,499991.1449474437,9275.28629951769,95819.75471176048,673.841839203261,529.1453118243976
-0.03333333333333333,0.23333333333333334,0.005,0.47709459298318924,0.9386558589107241,-0.0034250907725743565,0.0,502220.2041476134,9279.840797611347,95841.23026100968,676.8460425934459,530.32354993761
-0.03333333333333333,0.23333333333333334,0.015,0.47910977812008293,1.0002585902876313,1.4438138546184558e-05,0.0,499991.1449474437,9275.28629951769,95819.75471176048,673.841839203261,529.1453118243976
-0.03333333333333333,0.3,-0.005,0.47912088446038587,1.0002687094638059,-2.19053829354134e-05,0.0,499991.1295024198,9275.27922407837,95822.02862710832,673.8418183742235,529.1453036462266
-0.03333333333333333,0.3,0.005,0.4771028711209169,0.9363391247758976,0.0051896789567301834,0.0,502220.9818306106,9279.83655098747,95843.12245690582,676.8470936006277,530.3239616809077
-0.03333333333333333,0.3,0.015,0.47912088446038587,1.0002687094638059,-2.19053829354134e-05,0.0,499991.1295024198,9275.27922407837,95822.02862710832,673.8418183742235,529.1453036462266
-0.03333333333333333,0.36666666666666664,-0.005,0.4791093229357867,1.0002646310395389,7.4101312391325665e-06,0.0,499991.1178783258,9275.286252849595,95819.75161753346,673.8418027138268,529.1452974974353
