# Time [s], Iter[-]
0.10135598359101883,5700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4763963641831883,0.33166566633888556,0.0008505626900194887,0.0,503374.600621561,9281.977381385172,95921.74917018219,678.4023525877924,530.9329011723416
-0.03333333333333333,-0.03333333333333333,0.005,0.46955167024464467,-0.03596741318399774,0.002707358221152966,0.0,510740.2895848969,9297.053576123117,95926.3207624959,688.3292303698172,534.803292625678
-0.03333333333333333,-0.03333333333333333,0.015,0.4763963641831883,0.33166566633888556,0.0008505626900194887,0.0,503374.600621561,9281.977381385172,95921.74917018219,678.4023525877924,530.9329011723416
-0.03333333333333333,0.03333333333333333,-0.005,0.479852173127971,1.0007704784792741,-5.7766573244396845e-05,0.0,499771.34785520623,9274.499926190574,95926.2269791848,673.5456160167508,529.0289919912522
-0.03333333333333333,0.03333333333333333,0.005,0.4696185941956665,0.9638898219518901,0.0027073582211529657,0.0,510740.25347987405,9297.010480138897,95939.92174814029,688.3285565153835,534.8030308471263
-0.03333333333333333,0.03333333333333333,0.015,0.479852173127971,1.0007704784792741,-5.7766573244396845e-05,0.0,499771.34785520623,9274.499926190574,95926.2269791848,673.5456160167508,529.0289919912522
-0.03333333333333333,0.1,-0.005,0.47985016606355185,1.0007887632762102,0.00010236579307100921,0.0,499772.251613589,9274.502478212027,95926.00928641506,673.5468339952955,529.0294703149582
-0.03333333333333333,0.1,0.005,0.46963690392468327,0.9629594959199099,-0.0048071210847011134,0.0,510719.12995029445,9296.96818593164,95939.70572731408,688.3000893439955,534.7919718210222
-0.03333333333333333,0.1,0.015,0.47985016606355185,1.0007887632762102,0.00010236579307100921,0.0,499772.251613589,9274.502478212027,95926.00928641506,673.5468339952955,529.0294703149582
-0.03333333333333333,0.16666666666666666,-0.005,0.47985357941033924,1.0007812283985775,-8.106940676396349e-05,0.0,499771.5919525888,9274.499440841977,95926.54782042372,673.5459449744634,529.029121179344
-0.03333333333333333,0.16666666666666666,0.005,0.46962544858648086,0.9633664446182661,0.0038015266826706045,0.0,510734.5452848812,9296.99788548935,95940.24035277955,688.3208642051238,534.8000425341355
-0.03333333333333333,0.16666666666666666,0.015,0.47985357941033924,1.0007812283985775,-8.106940676396349e-05,0.0,499771.5919525888,9274.499440841977,95926.54782042372,673.5459449744634,529.029121179344
-0.03333333333333333,0.23333333333333334,-0.005,0.47984866047873537,1.0007814032421063,8.043048800111357e-05,0.0,499771.80510308675,9274.502740080483,95925.62469517122,673.5462322390496,529.0292339937084
-0.03333333333333333,0.23333333333333334,0.005,0.4696254319484307,0.9633409840163635,-0.0037733431170013185,0.0,510729.60227892635,9296.990641734461,95939.33202888478,688.314202505231,534.7974545797442
-0.03333333333333333,0.23333333333333334,0.015,0.47984866047873537,1.0007814032421063,8.043048800111357e-05,0.0,499771.80510308675,9274.502740080483,95925.62469517122,673.5462322390496,529.0292339937084
-0.03333333333333333,0.3,-0.005,0.4798548295542319,1.0007830000717208,-6.096844408887932e-05,0.0,499771.7030569705,9274.498836820188,95926.81768023992,673.5460947084392,529.0291799827781
-0.03333333333333333,0.3,0.005,0.46962916518720804,0.9632744255691003,0.0028596435839421484,0.0,510731.9480711067,9296.991768830354,95940.51002923147,688.3173640407119,534.79868278278
-0.03333333333333333,0.3,0.015,0.4798548295542319,1.0007830000717208,-6.096844408887932e-05,0.0,499771.7030569705,9274.498836820188,95926.81768023992,673.5460947084392,529.0291799827781
-0.03333333333333333,0.36666666666666664,-0.005,0.47984906076731537,1.000778427546874,4.4524571660856364e-05,0.0,499771.71000096214,9274.502344328846,95925.68871560007,673.5461040730869,529.0291836604565
-0.03333333333333333,0.36666666666666664,0.005,0.4696236991308569,0.9634881649477204,-0.0020884073576051708,0.0,510731.8361114192,9296.994974008772,95939.40021817389,688.3172128767065,534.7986240581862
-0.03333333333333333,0.36666666666666664,0.015,0.47984906076731537,1.000778427546874,4.4524571660856364e-05,0.0,499771.71000096214,9274.502344328846,95925.68871560007,673.5461040730869,529.0291836604565
-0.03333333333333333,0.43333333333333335,-0.005,0.479854714783608,1.000782325645868,-2.168293419901312e-05,0.0,499771.7229179528,9274.498946316106,95926.79563373711,673.5461214761735,529.0291904949855
-0.03333333333333333,0.43333333333333335,0.005,0.46962952692635496,0.9633043695278957,0.0010170559345975198,0.0,510731.51023896004,9296.990915096218,95940.49811930086,688.3167739363727,534.798453537444
-0.03333333333333333,0.43333333333333335,0.015,0.479854714783608,1.000782325645868,-2.168293419901312e-05,0.0,499771.7229179528,9274.498946316106,95926.79563373711,673.5461214761735,529.0291904949855
-0.03333333333333333,0.5,-0.005,0.47984945486125363,1.0007794091351685,1.3990281118551508e-14,0.0,499771.69149778807,9274.502066761135,95925.76599459343,673.546079134872,529.0291738667368
-0.03333333333333333,0.5,0.005,0.46962364918864197,0.9634436705503749,-6.561808202980318e-13,0.0,510732.24993390514,9296.995598731624,95939.47038229051,688.3177706496656,534.7988407432733
-0.03333333333333333,0.5,0.015,0.47984945486125363,1.0007794091351685,1.3990281118551508e-14,0.0,499771.69149778807,9274.502066761135,95925.76599459343,673.546079134872,529.0291738667368
-0.03333333333333333,0.5666666666666667,-0.005,0.4798547147836094,1.0007823256458648,2.1682934162112553e-05,0.0,499771.72291795275,9274.498946316104,95926.79563373738,673.5461214761734,529.0291904949854
-0.03333333333333333,0.5666666666666667,0.005,0.46962952692635596,0.963304369528048,-0.0010170559328666294,0.0,510731.51023896056,9296.990915096218,95940.49811930115,688.3167739363734,534.7984535374442
-0.03333333333333333,0.5666666666666667,0.015,0.4798547147836094,1.0007823256458648,2.1682934162112553e-05,0.0,499771.72291795275,9274.498946316104,95926.79563373738,673.5461214761734,529.0291904949854
-0.03333333333333333,0.6333333333333333,-0.005,0.4798490607673147,1.0007784275468796,-4.452457166278218e-05,0.0,499771.71000096225,9274.502344328846,95925.68871559994,673.546104073087,529.0291836604565
-0.03333333333333333,0.6333333333333333,0.005,0.46962369913086077,0.9634881649474484,0.002088407357696393,0.0,510731.83611141454,9296.994974008763,95939.40021817375,688.3172128767003,534.7986240581837
-0.03333333333333333,0.6333333333333333,0.015,0.4798490607673147,1.0007784275468796,-4.452457166278218e-05,0.0,499771.71000096225,9274.502344328846,95925.68871559994,673.546104073087,529.0291836604565
-0.03333333333333333,0.7,-0.005,0.47985482955423253,1.000783000071723,6.096844407997162e-05,0.0,499771.70305697044,9274.498836820187,95926.81768024001,673.5460947084391,529.0291799827781
-0.03333333333333333,0.7,0.005,0.46962916518720993,0.9632744255689829,-0.0028596435835247097,0.0,510731.9480711052,9296.99176883035,95940.51002923158,688.3173640407099,534.7986827827793
-0.03333333333333333,0.7,0.015,0.47985482955423253,1.000783000071723,6.096844407997162e-05,0.0,499771.70305697044,9274.498836820187,95926.81768024001,673.5460947084391,529.0291799827781
-0.03333333333333333,0.7666666666666667,-0.005,0.4798486604787356,1.0007814032421023,-8.043048805460879e-05,0.0,499771.80510308704,9274.502740080483,95925.62469517133,673.54623223905,529.0292339937085
-0.03333333333333333,0.7666666666666667,0.005,0.4696254319484365,0.9633409840165388,0.0037733431195130706,0.0,510729.6022789207,9296.99064173445,95939.3320288849,688.3142025052234,534.7974545797413
-0.03333333333333333,0.7666666666666667,0.015,0.4798486604787356,1.0007814032421023,-8.043048805460879e-05,0.0,499771.80510308704,9274.502740080483,95925.62469517133,673.54623223905,529.0292339937085
-0.03333333333333333,0.8333333333333334,-0.005,0.47985357941033635,1.0007812283985746,8.106940675134966e-05,0.0,499771.5919525888,9274.499440841977,95926.54782042319,673.5459449744634,529.029121179344
-0.03333333333333333,0.8333333333333334,0.005,0.46962544858647726,0.9633664446184027,-0.0038015266820788677,0.0,510734.5452848818,9296.997885489352,95940.24035277899,688.3208642051246,534.8000425341357
-0.03333333333333333,0.8333333333333334,0.015,0.47985357941033635,1.0007812283985746,8.106940675134966e-05,0.0,499771.5919525888,9274.499440841977,95926.54782042319,673.5459449744634,529.029121179344
-0.03333333333333333,0.9,-0.005,0.4798501660635528,1.000788763276209,-0.00010236579306521713,0.0,499772.25161358906,9274.502478212027,95926.00928641527,673.5468339952956,529.0294703149582
-0.03333333333333333,0.9,0.005,0.4696369039246842,0.9629594959199705,0.004807121084429144,0.0,510719.1299502944,9296.96818593164,95939.70572731426,688.3000893439955,534.7919718210222
-0.03333333333333333,0.9,0.015,0.4798501660635528,1.000788763276209,-0.00010236579306521713,0.0,499772.25161358906,9274.502478212027,95926.00928641527,673.5468339952956,529.0294703149582
-0.03333333333333333,0.9666666666666667,-0.005,0.47985217312797046,1.0007704784792728,5.776657325567792e-05,0.0,499771.347855206,9274.499926190574,95926.22697918465,673.5456160167505,529.028991991252
-0.03333333333333333,0.9666666666666667,0.005,0.4696185941956612,0.9638898219519749,-0.0027073582216804778,0.0,510740.2534798788,9297.010480138908,95939.92174814016,688.32855651539,534.8030308471286
-0.03333333333333333,0.9666666666666667,0.015,0.47985217312797046,1.0007704784792728,5.776657325567792e-05,0.0,499771.347855206,9274.499926190574,95926.22697918465,673.5456160167505,529.028991991252
-0.03333333333333333,1.0333333333333332,-0.005,0.47639636418318615,0.331665666338918,-0.0008505626901851889,0.0,503374.6006215623,9281.977381385173,95921.74917018203,678.4023525877941,530.9329011723423
-0.03333333333333333,1.0333333333333332,0.005,0.4695516702446394,-0.035967413183911105,-0.0027073582216804726,0.0,510740.28958490153,9297.053576123128,95926.32076249574,688.3292303698236,534.8032926256803
-0.03333333333333333,1.0333333333333332,0.015,0.47639636418318615,0.331665666338918,-0.0008505626901851889,0.0,503374.6006215623,9281.977381385173,95921.74917018203,678.4023525877941,530.9329011723423
0.03333333333333333,-0.03333333333333333,-0.005,0.4797852491769492,0.022255209250070726,-5.815291173006966e-05,0.0,499769.8506331039,9274.539911899039,95912.63492379406,673.5442727566777,529.0284644665679
0.03333333333333333,-0.03333333333333333,0.005,0.46948474629362286,-1.0361101780481101,0.002707358221152966,0.0,510740.3257002302,9297.095225362811,95912.53195865724,688.3285565153836,534.8030308471261
0.03333333333333333,-0.03333333333333333,0.015,0.4797852491769492,0.022255209250070726,-5.815291173006966e-05,0.0,499769.8506331039,9274.539911899039,95912.63492379406,673.5442727566777,529.0284644665679
0.03333333333333333,0.03333333333333333,-0.005,0.49008575206027555,1.03611017804811,-0.0027073582211529657,0.0,489260.74783140095,9252.462389420272,95912.53195865723,659.3803383633226,523.4364509629872
0.03333333333333333,0.03333333333333333,0.005,0.49008575206027555,1.0361513276859797,-0.002608325203384284,0.0,489266.0437188363,9252.472737346929,95912.82156458269,659.3874756208188,523.439283842895
0.03333333333333333,0.03333333333333333,0.015,0.49008575206027555,1.03611017804811,-0.0027073582211529657,0.0,489260.74783140095,9252.462389420272,95912.53195865723,659.3803383633226,523.4364509629872
0.03333333333333333,0.1,-0.005,0.49006342820242044,1.03704050408009,0.004807121084701114,0.0,489281.8714448132,9252.507915032968,95912.31257786108,659.4088055347106,523.4477499003916
0.03333333333333333,0.1,0.005,0.49006342820242044,1.0370772983514003,0.0047639681086212035,0.0,489287.156818951,9252.518274271619,95912.59116070232,659.4159286293017,523.4505770978263
0.03333333333333333,0.1,0.015,0.49006342820242044,1.03704050408009,0.004807121084701114,0.0,489281.8714448132,9252.507915032968,95912.31257786108,659.4088055347106,523.4477499003916
0.03333333333333333,0.16666666666666666,-0.005,0.4900817102341976,1.0366335553817339,-0.003801526682670604,0.0,489266.4560715881,9252.473508226294,95912.85502782435,659.3880306735823,523.4395041506582
0.03333333333333333,0.16666666666666666,0.005,0.4900817102341976,1.0366775216581268,-0.003749011964709247,0.0,489271.76736103004,9252.483864478114,95913.15246747255,659.3951886844479,523.4423452512815
0.03333333333333333,0.16666666666666666,0.015,0.4900817102341976,1.0366335553817339,-0.003801526682670604,0.0,489266.4560715881,9252.473508226294,95912.85502782435,659.3880306735823,523.4395041506582
0.03333333333333333,0.23333333333333334,-0.005,0.49007188900904003,1.0366590159836364,0.003773343117001318,0.0,489271.3990791954,9252.486905422544,95911.91710089955,659.3946923734751,523.4421482599834
0.03333333333333333,0.23333333333333334,0.005,0.49007188900904003,1.0366975840201076,0.0037373553066871973,0.0,489276.67951982986,9252.497261824803,95912.19329061567,659.4018088165842,523.4449728476404
0.03333333333333333,0.23333333333333334,0.015,0.49007188900904003,1.0366590159836364,0.003773343117001318,0.0,489271.3990791954,9252.486905422544,95911.91710089955,659.3946923734751,523.4421482599834
0.03333333333333333,0.3,-0.005,0.4900804939212558,1.0367255744308999,-0.0028596435839421475,0.0,489269.0532858389,9252.478186730585,95913.12507091263,659.3915308379942,523.4408934099469
0.03333333333333333,0.3,0.005,0.4900804939212558,1.0367691186851904,-0.0028671322615082843,0.0,489274.3673067204,9252.488543869127,95913.42407972466,659.3986925303333,523.4437359642429
0.03333333333333333,0.3,0.015,0.4900804939212558,1.0367255744308999,-0.0028596435839421475,0.0,489269.0532858389,9252.478186730585,95913.12507091263,659.3915308379942,523.4408934099469
0.03333333333333333,0.36666666666666664,-0.005,0.49007442240377386,1.0365118350522793,0.002088407357605171,0.0,489269.16522605653,9252.48197769673,95911.97695642893,659.3916820019995,523.4409534087592
0.03333333333333333,0.36666666666666664,0.005,0.49007442240377386,1.0365493584155552,0.0020923680939251904,0.0,489274.4408351554,9252.492332749454,95912.25028467765,659.3987919348788,523.4437754188895
0.03333333333333333,0.36666666666666664,0.015,0.49007442240377386,1.0365118350522793,0.002088407357605171,0.0,489269.16522605653,9252.48197769673,95911.97695642893,659.3916820019995,523.4409534087592
0.03333333333333333,0.43333333333333335,-0.005,0.4900799026408611,1.0366956304721044,-0.00101705593459752,0.0,489269.49110864394,9252.47921595963,95913.09288962999,659.3921209423335,523.4411276294196
0.03333333333333333,0.43333333333333335,0.005,0.4900799026408611,1.0367405360475617,-0.001028021880281266,0.0,489274.80980184465,9252.489573066108,95913.39511021353,659.3992889297124,523.4439726810062
0.03333333333333333,0.43333333333333335,0.015,0.4900799026408611,1.0366956304721044,-0.00101705593459752,0.0,489269.49110864394,9252.47921595963,95913.09288962999,659.3921209423335,523.4411276294196
0.03333333333333333,0.5,-0.005,0.4900752605338653,1.0365563294496252,6.561808202980317e-13,0.0,489268.7514024604,9252.480837827909,95912.06135051187,659.3911242290407,523.4407320219271
0.03333333333333333,0.5,0.005,0.4900752605338653,1.0365936830278575,6.261384624827306e-13,0.0,489274.0241777797,9252.491193218342,95912.33262878389,659.3982303430562,523.4435525175056
