# Time [s], Iter[-]
0.10479102870317827,5900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4778431490861519,0.32789613661485384,0.0006000489723015221,0.0,502739.2946795464,9280.141294912371,96091.31252985918,677.5461467943774,530.5977524603734
-0.03333333333333333,-0.03333333333333333,0.005,0.4723590561589831,-0.04137728249329732,0.001886818942325263,0.0,508612.4334663012,9292.187517952276,96097.49508556972,685.4614994723466,533.6880758090343
-0.03333333333333333,-0.03333333333333333,0.015,0.4778431490861519,0.32789613661485384,0.0006000489723015221,0.0,502739.2946795464,9280.141294912371,96091.31252985918,677.5461467943774,530.5977524603734
-0.03333333333333333,0.03333333333333333,-0.005,0.4806305899046657,1.0007079848366727,-3.213462006856158e-05,0.0,499853.83080628765,9274.14220996565,96097.40078172156,673.6567791078862,529.0726461034524
-0.03333333333333333,0.03333333333333333,0.005,0.47244984486884184,0.9584299052590892,0.0018868189423252627,0.0,508612.3919042216,9292.129567357575,96115.92937111805,685.4608256179242,533.6878134834633
-0.03333333333333333,0.03333333333333333,0.015,0.4806305899046657,1.0007079848366727,-3.213462006856158e-05,0.0,499853.83080628765,9274.14220996565,96097.40078172156,673.6567791078862,529.0726461034524
-0.03333333333333333,0.1,-0.005,0.4806316253544552,1.000716100636851,7.246728134771949e-05,0.0,499854.6709395552,9274.142807169728,96097.77272296706,673.6579113520154,529.0730907209224
-0.03333333333333333,0.1,0.005,0.47247455581386316,0.957831335821762,-0.004267344970534163,0.0,508587.9175780783,9292.078330069047,96116.33428615051,685.427842113934,533.6749731392525
-0.03333333333333333,0.1,0.015,0.4806316253544552,1.000716100636851,7.246728134771949e-05,0.0,499854.6709395552,9274.142807169728,96097.77272296706,673.6579113520154,529.0730907209224
-0.03333333333333333,0.16666666666666666,-0.005,0.4806285702817274,1.000715343569474,-5.7157319681242756e-05,0.0,499854.0454957816,9274.143777426596,96097.03772766511,673.6570684369008,529.0727597192101
-0.03333333333333333,0.16666666666666666,0.005,0.47245389033310525,0.9579668647125288,0.0033585279205030883,0.0,508606.12708150607,9292.117888900033,96115.56792272477,685.4523830533816,533.6845268567763
-0.03333333333333333,0.16666666666666666,0.015,0.4806285702817274,1.000715343569474,-5.7157319681242756e-05,0.0,499854.0454957816,9274.143777426596,96097.03772766511,673.6570684369008,529.0727597192101
-0.03333333333333333,0.23333333333333334,-0.005,0.48063334060607293,1.000713908847985,7.180635801298231e-05,0.0,499854.3248396432,9274.141216406384,96098.05489749042,673.6574449130414,529.0729075564794
-0.03333333333333333,0.23333333333333334,0.005,0.4724664740364373,0.9580105958734193,-0.004223376967485635,0.0,508598.0204327331,9292.098121255905,96116.60746010972,685.4414575898431,533.6802736261963
-0.03333333333333333,0.23333333333333334,0.015,0.48063334060607293,1.000713908847985,7.180635801298231e-05,0.0,499854.3248396432,9274.141216406384,96098.05489749042,673.6574449130414,529.0729075564794
-0.03333333333333333,0.3,-0.005,0.4806272661848507,1.0007167292512111,-4.587818820867501e-05,0.0,499854.1145401792,9274.144712407531,96096.78146001579,673.6571614867815,529.0727962586883
-0.03333333333333333,0.3,0.005,0.47245453092639583,0.9578756116960151,0.0026964025976612387,0.0,508604.0781390042,9292.114533067992,96115.29950880387,685.4496217958558,533.6834519156595
-0.03333333333333333,0.3,0.015,0.4806272661848507,1.0007167292512111,-4.587818820867501e-05,0.0,499854.1145401792,9274.144712407531,96096.78146001579,673.6571614867815,529.0727962586883
-0.03333333333333333,0.36666666666666664,-0.005,0.4806350962528458,1.0007131075952134,4.555247906095829e-05,0.0,499854.25977300043,9274.140026291981,96098.39645223707,673.657357223231,529.0728731218385
-0.03333333333333333,0.36666666666666664,0.005,0.47246633349921585,0.9580672778643935,-0.0026786132413579335,0.0,508599.8873732343,9292.100921148503,96116.9355744437,685.443973616162,533.6812531061847
-0.03333333333333333,0.36666666666666664,0.015,0.4806350962528458,1.0007131075952134,4.555247906095829e-05,0.0,499854.25977300043,9274.140026291981,96098.39645223707,673.657357223231,529.0728731218385
-0.03333333333333333,0.43333333333333335,-0.005,0.48062652970184416,1.000714819113546,-1.9436221633245622e-05,0.0,499854.1249816255,9274.145210289951,96096.62728472166,673.6571755613888,529.0728017856034
-0.03333333333333333,0.43333333333333335,0.005,0.4724541946776791,0.9579859211124913,0.0011423798461732988,0.0,508603.86439339095,9292.114464382266,96115.18030715825,685.4493335906008,533.6833397189447
-0.03333333333333333,0.43333333333333335,0.015,0.48062652970184416,1.000714819113546,-1.9436221633245622e-05,0.0,499854.1249816255,9274.145210289951,96096.62728472166,673.6571755613888,529.0728017856034
-0.03333333333333333,0.5,-0.005,0.48063535835908555,1.0007129957635672,-1.7882815391774348e-14,0.0,499854.2381733084,9274.139818928608,96098.44905866303,673.6573281132861,529.0728616907436
-0.03333333333333333,0.5,0.005,0.4724659569004504,0.9580771247510373,1.0514775501873838e-12,0.0,508600.48627518216,9292.102020198019,96116.97578882394,685.4447807537649,533.6815673215672
-0.03333333333333333,0.5,0.015,0.48063535835908555,1.0007129957635672,-1.7882815391774348e-14,0.0,499854.2381733084,9274.139818928608,96098.44905866303,673.6573281132861,529.0728616907436
-0.03333333333333333,0.5666666666666667,-0.005,0.48062652970184583,1.0007148191135469,1.9436221608084556e-05,0.0,499854.12498162535,9274.145210289951,96096.62728472198,673.6571755613887,529.0728017856032
-0.03333333333333333,0.5666666666666667,0.005,0.47245419467768046,0.9579859211124364,-0.001142379844694397,0.0,508603.86439339136,9292.114464382266,96115.1803071586,685.4493335906013,533.6833397189448
-0.03333333333333333,0.5666666666666667,0.015,0.48062652970184583,1.0007148191135469,1.9436221608084556e-05,0.0,499854.12498162535,9274.145210289951,96096.62728472198,673.6571755613887,529.0728017856032
-0.03333333333333333,0.6333333333333333,-0.005,0.48063509625284384,1.000713107595214,-4.555247908211499e-05,0.0,499854.25977300055,9274.140026291983,96098.3964522367,673.6573572232312,529.0728731218385
-0.03333333333333333,0.6333333333333333,0.005,0.4724663334992183,0.9580672778643343,0.0026786132426034628,0.0,508599.8873732297,9292.100921148494,96116.93557444337,685.4439736161557,533.6812531061823
-0.03333333333333333,0.6333333333333333,0.015,0.48063509625284384,1.000713107595214,-4.555247908211499e-05,0.0,499854.25977300055,9274.140026291983,96098.3964522367,673.6573572232312,529.0728731218385
-0.03333333333333333,0.7,-0.005,0.4806272661848522,1.000716729251209,4.587818819476302e-05,0.0,499854.1145401793,9274.14471240753,96096.78146001608,673.6571614867817,529.0727962586883
-0.03333333333333333,0.7,0.005,0.4724545309263989,0.9578756116961433,-0.0026964025968440387,0.0,508604.0781390027,9292.114533067988,96115.29950880415,685.4496217958538,533.6834519156587
-0.03333333333333333,0.7,0.015,0.4806272661848522,1.000716729251209,4.587818819476302e-05,0.0,499854.1145401793,9274.14471240753,96096.78146001608,673.6571614867817,529.0727962586883
-0.03333333333333333,0.7666666666666667,-0.005,0.4806333406060741,1.0007139088479857,-7.180635799355481e-05,0.0,499854.3248396434,9274.141216406384,96098.0548974907,673.6574449130417,529.0729075564795
-0.03333333333333333,0.7666666666666667,0.005,0.472466474036444,0.9580105958733559,0.004223376966345854,0.0,508598.0204327274,9292.098121255893,96116.60746011003,685.4414575898354,533.6802736261932
-0.03333333333333333,0.7666666666666667,0.015,0.4806333406060741,1.0007139088479857,-7.180635799355481e-05,0.0,499854.3248396434,9274.141216406384,96098.0548974907,673.6574449130417,529.0729075564795
-0.03333333333333333,0.8333333333333334,-0.005,0.48062857028172595,1.0007153435694671,5.715731968837853e-05,0.0,499854.0454957815,9274.143777426598,96097.03772766479,673.6570684369007,529.07275971921
-0.03333333333333333,0.8333333333333334,0.005,0.47245389033310325,0.9579668647129312,-0.003358527920922132,0.0,508606.12708150677,9292.117888900035,96115.56792272447,685.4523830533825,533.6845268567766
-0.03333333333333333,0.8333333333333334,0.015,0.48062857028172595,1.0007153435694671,5.715731968837853e-05,0.0,499854.0454957815,9274.143777426598,96097.03772766479,673.6570684369007,529.07275971921
-0.03333333333333333,0.9,-0.005,0.48063162535445597,1.0007161006368515,-7.246728134980325e-05,0.0,499854.6709395551,9274.142807169726,96097.77272296723,673.6579113520153,529.0730907209224
-0.03333333333333333,0.9,0.005,0.4724745558138632,0.9578313358217159,0.0042673449706565805,0.0,508587.91757807886,9292.078330069047,96116.33428615068,685.4278421139348,533.6749731392528
-0.03333333333333333,0.9,0.015,0.48063162535445597,1.0007161006368515,-7.246728134980325e-05,0.0,499854.6709395551,9274.142807169726,96097.77272296723,673.6579113520153,529.0730907209224
-0.03333333333333333,0.9666666666666667,-0.005,0.480630589904665,1.0007079848366718,3.2134620071348435e-05,0.0,499853.8308062875,9274.14220996565,96097.40078172143,673.6567791078859,529.0726461034523
-0.03333333333333333,0.9666666666666667,0.005,0.4724498448688362,0.9584299052591682,-0.0018868189424877996,0.0,508612.39190422674,9292.129567357586,96115.92937111795,685.4608256179312,533.6878134834659
-0.03333333333333333,0.9666666666666667,0.015,0.480630589904665,1.0007079848366718,3.2134620071348435e-05,0.0,499853.8308062875,9274.14220996565,96097.40078172143,673.6567791078859,529.0726461034523
-0.03333333333333333,1.0333333333333332,-0.005,0.47784314908614967,0.32789613661488504,-0.0006000489723531932,0.0,502739.29467954783,9280.141294912375,96091.31252985903,677.5461467943793,530.5977524603742
-0.03333333333333333,1.0333333333333332,0.005,0.47235905615897755,-0.04137728249321652,-0.0018868189424877963,0.0,508612.43346630613,9292.187517952287,96097.49508556958,685.4614994723534,533.6880758090368
-0.03333333333333333,1.0333333333333332,0.015,0.47784314908614967,0.32789613661488504,-0.0006000489723531932,0.0,502739.29467954783,9280.141294912375,96091.31252985903,677.5461467943793,530.5977524603742
0.03333333333333333,-0.03333333333333333,-0.005,0.480539801194807,0.017939862925875016,-3.249831515149214e-05,0.0,499852.2116694047,9274.19679601642,96078.97609277397,673.6552715747772,529.0720541143252
0.03333333333333333,-0.03333333333333333,0.005,0.4722682674491244,-1.0415700947409108,0.001886818942325263,0.0,508612.47504441114,9292.244020709177,96078.87185951315,685.4608256179242,533.6878134834633
0.03333333333333333,-0.03333333333333333,0.015,0.480539801194807,0.017939862925875016,-3.249831515149214e-05,0.0,499852.2116694047,9274.19679601642,96078.97609277397,673.6552715747772,529.0720541143252
0.03333333333333333,0.03333333333333333,-0.005,0.4888113349404895,1.0415700947409108,-0.0018868189423252627,0.0,491388.60982741154,9256.456179095678,96078.87185951315,662.2480692607819,524.573462671569
0.03333333333333333,0.03333333333333333,0.005,0.4888113349404895,1.0416997685821932,-0.0017831528785428145,0.0,491394.0403361025,9256.465765923564,96079.48464949479,662.2553878238659,524.576361217862
0.03333333333333333,0.03333333333333333,0.015,0.4888113349404895,1.0415700947409108,-0.0018868189423252627,0.0,491388.60982741154,9256.456179095678,96078.87185951315,662.2480692607819,524.573462671569
0.03333333333333333,0.1,-0.005,0.4887886948950472,1.042168664178238,0.004267344970534162,0.0,491413.08421832847,9256.506868542254,96079.21081452114,662.2810527647721,524.5865257941897
