# Time [s], Iter[-]
0.608230985053729,35900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5231273494279716,0.34714417897742483,0.0005850320302902759,0.0,499676.9620689661,9248.730567669214,104558.36487572471,673.4190051405045,528.9792670946399
-0.03333333333333333,-0.03333333333333333,0.005,0.52376999221173,0.043847795492642054,0.001746505531369982,0.0,499034.67878734216,9247.41153331718,104552.38615049676,672.5534741570111,528.6392149488356
-0.03333333333333333,-0.03333333333333333,0.015,0.5231273494279716,0.34714417897742483,0.0005850320302902759,0.0,499676.9620689661,9248.730567669214,104558.36487572471,673.4190051405045,528.9792670946399
-0.03333333333333333,0.03333333333333333,-0.005,0.522761090928159,1.0000774592194746,3.073229996375988e-06,0.0,499998.80154354405,9249.41579308773,104552.28159878413,673.8521583100832,529.1493634324866
-0.03333333333333333,0.03333333333333333,0.005,0.5236801179958632,1.0440197952732824,0.001746505531369982,0.0,499034.72281470883,9247.461843807172,104534.29842640425,672.5528003025837,528.6389501178754
-0.03333333333333333,0.03333333333333333,0.015,0.522761090928159,1.0000774592194746,3.073229996375988e-06,0.0,499998.80154354405,9249.41579308773,104552.28159878413,673.8521583100832,529.1493634324866
-0.03333333333333333,0.1,-0.005,0.5227607837993307,1.0000798815141494,2.2410573869999387e-06,0.0,499998.79398919723,9249.415927089447,104552.22886410824,673.8521481257579,529.1493594338133
-0.03333333333333333,0.1,0.005,0.5236819596775715,1.0452896204515634,0.0012705898172812326,0.0,499032.67928404605,9247.45771967048,104534.25176350573,672.5500444313253,528.6378670338555
-0.03333333333333333,0.1,0.015,0.5227607837993307,1.0000798815141494,2.2410573869999387e-06,0.0,499998.79398919723,9249.415927089447,104552.22886410824,673.8521481257579,529.1493594338133
-0.03333333333333333,0.16666666666666666,-0.005,0.5227612299798426,1.0000793422708771,-6.228483831119847e-07,0.0,499998.7912420168,9249.41567736976,104552.31482145059,673.8521444240853,529.149357980425
-0.03333333333333333,0.16666666666666666,0.005,0.5236831951534331,1.0449457810080771,-0.0003528309275641838,0.0,499031.95218906866,9247.455950364663,104534.34210817474,672.5490650042636,528.6374821090268
-0.03333333333333333,0.16666666666666666,0.015,0.5227612299798426,1.0000793422708771,-6.228483831119847e-07,0.0,499998.7912420168,9249.41567736976,104552.31482145059,673.8521444240853,529.149357980425
-0.03333333333333333,0.23333333333333334,-0.005,0.5227619514874642,1.0000796731955783,2.2378142883879074e-06,0.0,499998.78642434016,9249.415264982641,104552.45656503312,673.8521379308135,529.1493554309706
-0.03333333333333333,0.23333333333333334,0.005,0.5236852880229862,1.0450664884122998,0.0012658012643341574,0.0,499030.6561653936,9247.452843190575,104534.48618162192,672.547318170633,528.6367955848906
-0.03333333333333333,0.23333333333333334,0.015,0.5227619514874642,1.0000796731955783,2.2378142883879074e-06,0.0,499998.78642434016,9249.415264982641,104552.45656503312,673.8521379308135,529.1493554309706
-0.03333333333333333,0.3,-0.005,0.5227635053536015,1.000079904129592,-6.683072193277587e-08,0.0,499998.7858046053,9249.41436832268,104552.77197431456,673.8521370952801,529.1493551029149
-0.03333333333333333,0.3,0.005,0.5236870081101227,1.0451888226540544,-3.779531366757327e-05,0.0,499030.4809409473,9247.45159061356,104534.7987847981,672.5470818478557,528.6367027074652
-0.03333333333333333,0.3,0.015,0.5227635053536015,1.000079904129592,-6.683072193277587e-08,0.0,499998.7858046053,9249.41436832268,104552.77197431456,673.8521370952801,529.1493551029149
-0.03333333333333333,0.36666666666666664,-0.005,0.5227631229825029,1.0000795685291712,9.720477357022632e-07,0.0,499998.7843421176,9249.414575381074,104552.69796444471,673.8521351247248,529.1493543292155
-0.03333333333333333,0.36666666666666664,0.005,0.5236869824699104,1.0449813581397667,0.0005495140828174206,0.0,499030.0402636592,9247.45093913377,104534.70530915182,672.5464882351599,528.6364694111386
-0.03333333333333333,0.36666666666666664,0.015,0.5227631229825029,1.0000795685291712,9.720477357022632e-07,0.0,499998.7843421176,9249.414575381074,104552.69796444471,673.8521351247248,529.1493543292155
-0.03333333333333333,0.43333333333333335,-0.005,0.5227639213735843,1.0000799231195359,-4.644569530340079e-07,0.0,499998.7842272284,9249.414131263804,104552.85432785493,673.8521349694096,529.149354268234
-0.03333333333333333,0.43333333333333335,0.005,0.5236878143125778,1.0451805295603906,-0.00026255745794186527,0.0,499029.9978983853,9247.450416989683,104534.85799817732,672.5464308587344,528.636446861566
-0.03333333333333333,0.43333333333333335,0.015,0.5227639213735843,1.0000799231195359,-4.644569530340079e-07,0.0,499998.7842272284,9249.414131263804,104552.85432785493,673.8521349694096,529.149354268234
-0.03333333333333333,0.5,-0.005,0.5227626821153131,1.0000796133326333,-1.2110857822933363e-15,0.0,499998.7844895833,9249.414847918679,104552.60206651248,673.8521353234052,529.1493544072234
-0.03333333333333333,0.5,0.005,0.5236864800993186,1.0450099926664047,-6.846963991640297e-13,0.0,499030.05169769155,9247.451266908804,104534.59822612818,672.546503604783,528.636475451571
-0.03333333333333333,0.5,0.015,0.5227626821153131,1.0000796133326333,-1.2110857822933363e-15,0.0,499998.7844895833,9249.414847918679,104552.60206651248,673.8521353234052,529.1493544072234
-0.03333333333333333,0.5666666666666667,-0.005,0.5227639213735843,1.0000799231195394,4.644569540893227e-07,0.0,499998.7842272283,9249.414131263804,104552.85432785492,673.8521349694095,529.149354268234
-0.03333333333333333,0.5666666666666667,0.005,0.5236878143125854,1.045180529561958,0.0002625574585362998,0.0,499029.9978983783,9247.450416989668,104534.85799817738,672.546430858725,528.6364468615623
-0.03333333333333333,0.5666666666666667,0.015,0.5227639213735843,1.0000799231195394,4.644569540893227e-07,0.0,499998.7842272283,9249.414131263804,104552.85432785492,673.8521349694095,529.149354268234
-0.03333333333333333,0.6333333333333333,-0.005,0.522763122982504,1.0000795685291708,-9.720477404128292e-07,0.0,499998.78434211767,9249.414575381074,104552.69796444492,673.8521351247249,529.1493543292155
-0.03333333333333333,0.6333333333333333,0.005,0.5236869824699093,1.0449813581396563,-0.0005495140854815905,0.0,499030.0402636612,9247.450939133772,104534.70530915205,672.5464882351625,528.6364694111396
-0.03333333333333333,0.6333333333333333,0.015,0.522763122982504,1.0000795685291708,-9.720477404128292e-07,0.0,499998.78434211767,9249.414575381074,104552.69796444492,673.8521351247249,529.1493543292155
-0.03333333333333333,0.7,-0.005,0.5227635053536019,1.0000799041295885,6.683071916207345e-08,0.0,499998.78580460534,9249.41436832268,104552.77197431464,673.8521370952802,529.149355102915
-0.03333333333333333,0.7,0.005,0.5236870081101147,1.045188822652442,3.7795312100974804e-05,0.0,499030.48094095505,9247.451590613577,104534.79878479816,672.5470818478661,528.6367027074693
-0.03333333333333333,0.7,0.015,0.5227635053536019,1.0000799041295885,6.683071916207345e-08,0.0,499998.78580460534,9249.41436832268,104552.77197431464,673.8521370952802,529.149355102915
-0.03333333333333333,0.7666666666666667,-0.005,0.522761951487466,1.0000796731955803,-2.237814287387723e-06,0.0,499998.78642434016,9249.415264982641,104552.45656503348,673.8521379308135,529.1493554309706
-0.03333333333333333,0.7666666666666667,0.005,0.5236852880229947,1.0450664884130807,-0.0012658012637592987,0.0,499030.6561653872,9247.45284319056,104534.48618162227,672.5473181706244,528.6367955848873
-0.03333333333333333,0.7666666666666667,0.015,0.522761951487466,1.0000796731955803,-2.237814287387723e-06,0.0,499998.78642434016,9249.415264982641,104552.45656503348,673.8521379308135,529.1493554309706
-0.03333333333333333,0.8333333333333334,-0.005,0.5227612299798422,1.0000793422708758,6.228483823950613e-07,0.0,499998.7912420168,9249.41567736976,104552.31482145048,673.8521444240853,529.149357980425
-0.03333333333333333,0.8333333333333334,0.005,0.5236831951534292,1.044945781007473,0.00035283092715945955,0.0,499031.9521890721,9247.45595036467,104534.3421081746,672.5490650042683,528.6374821090286
-0.03333333333333333,0.8333333333333334,0.015,0.5227612299798422,1.0000793422708758,6.228483823950613e-07,0.0,499998.7912420168,9249.41567736976,104552.31482145048,673.8521444240853,529.149357980425
-0.03333333333333333,0.9,-0.005,0.5227607837993284,1.0000798815141483,-2.2410573855533445e-06,0.0,499998.7939891973,9249.415927089449,104552.22886410778,673.8521481257579,529.1493594338133
-0.03333333333333333,0.9,0.005,0.5236819596775654,1.0452896204510194,-0.001270589816466504,0.0,499032.67928404984,9247.457719670489,104534.25176350528,672.5500444313304,528.6378670338574
