# Time [s], Iter[-]
0.35868943924731256,21000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47630075333841726,0.3111243330340122,-0.0009100475290459478,0.0,503162.22292028344,9281.719171004268,95863.54595148077,678.1161381680511,530.8208904438376
-0.03333333333333333,-0.03333333333333333,0.005,0.46992867799556376,-0.09889928387686339,-0.002884493554394138,0.0,510021.80279546074,9295.763826676111,95870.5439969966,687.3609136128925,534.4269892365365
-0.03333333333333333,-0.03333333333333333,0.015,0.47630075333841726,0.3111243330340122,-0.0009100475290459478,0.0,503162.22292028344,9281.719171004268,95863.54595148077,678.1161381680511,530.8208904438376
-0.03333333333333333,0.03333333333333333,-0.005,0.4795384369607698,1.0019648920174107,5.718137977289632e-05,0.0,499801.84752208355,9274.7359406217,95870.45095296286,673.5867190771689,529.0451337182351
-0.03333333333333333,0.03333333333333333,0.005,0.47003196989741525,0.9008817488872983,-0.0028844935543941384,0.0,510021.7036989133,9295.698116894548,95891.44249772611,687.3602397584774,534.4267272736671
-0.03333333333333333,0.03333333333333333,0.015,0.4795384369607698,1.0019648920174107,5.718137977289632e-05,0.0,499801.84752208355,9274.7359406217,95870.45095296286,673.5867190771689,529.0451337182351
-0.03333333333333333,0.1,-0.005,0.4795362493337845,1.0019689924695316,-9.137754123289257e-05,0.0,499800.5624526522,9274.735430953202,95869.75283743991,673.5849871721252,529.0444535856712
-0.03333333333333333,0.1,0.005,0.4699989412178582,0.9009967858660045,0.00459456824833331,0.0,510053.8425251771,9295.76578704023,95890.72758319303,687.4035533922073,534.4435653139908
-0.03333333333333333,0.1,0.015,0.4795362493337845,1.0019689924695316,-9.137754123289257e-05,0.0,499800.5624526522,9274.735430953202,95869.75283743991,673.5849871721252,529.0444535856712
-0.03333333333333333,0.16666666666666666,-0.005,0.479544613467804,1.001979212207175,3.389312847212174e-05,0.0,499800.99889981875,9274.73074695886,95871.55884227908,673.5855753620582,529.044684572525
-0.03333333333333333,0.16666666666666666,0.005,0.47001755676603457,0.9003733761460192,-0.001706061608394565,0.0,510042.94283891644,9295.737977095112,95892.54074638321,687.3888645570792,534.4378551344932
-0.03333333333333333,0.16666666666666666,0.015,0.479544613467804,1.001979212207175,3.389312847212174e-05,0.0,499800.99889981875,9274.73074695886,95871.55884227908,673.5855753620582,529.044684572525
-0.03333333333333333,0.23333333333333334,-0.005,0.47953663200643537,1.0019657038931613,-4.0521262099134416e-05,0.0,499800.8404745295,9274.735630186575,95869.87513690899,673.5853618691275,529.0446007321688
-0.03333333333333333,0.23333333333333334,0.005,0.47000599277687893,0.9010930142529986,0.0020388807830278278,0.0,510046.88364736724,9295.751240821282,95890.8481474334,687.394174745254,534.4399194391713
-0.03333333333333333,0.23333333333333334,0.015,0.47953663200643537,1.0019657038931613,-4.0521262099134416e-05,0.0,499800.8404745295,9274.735630186575,95869.87513690899,673.5853618691275,529.0446007321688
-0.03333333333333333,0.3,-0.005,0.4795406816099332,1.0019714645740652,-3.8187503158291504e-06,0.0,499800.9295430497,9274.733147382727,95870.73690840892,673.5854818997866,529.0446478691562
-0.03333333333333333,0.3,0.005,0.47001199987821685,0.9007814405601904,0.00019218752909955052,0.0,510044.60202513315,9295.743989655906,95891.6897170763,687.3911001637638,534.4387242145231
-0.03333333333333333,0.3,0.015,0.4795406816099332,1.0019714645740652,-3.8187503158291504e-06,0.0,499800.9295430497,9274.733147382727,95870.73690840892,673.5854818997866,529.0446478691562
-0.03333333333333333,0.36666666666666664,-0.005,0.47953944503105717,1.0019771629060243,-1.1666222377074267e-05,0.0,499800.90629302786,9274.733881456727,95870.48417907265,673.5854505578303,529.0446355609229
-0.03333333333333333,0.36666666666666664,0.005,0.4700101645663311,0.9005010617354209,0.0005870921088699422,0.0,510045.1271744586,9295.745909804527,95891.41507217793,687.3918082522979,534.4389994798235
-0.03333333333333333,0.36666666666666664,0.015,0.47953944503105717,1.0019771629060243,-1.1666222377074267e-05,0.0,499800.90629302786,9274.733881456727,95870.48417907265,673.5854505578303,529.0446355609229
-0.03333333333333333,0.43333333333333335,-0.005,0.4795353815675719,1.0019695238339752,6.3170720093391965e-06,0.0,499800.86888729857,9274.73636628733,95869.6564405434,673.5854001561119,529.0446157677702
-0.03333333333333333,0.43333333333333335,0.005,0.47000535129876336,0.9008944293901286,-0.00031787227718162354,0.0,510046.101568771,9295.750409863043,95890.60211534073,687.3931209748436,534.4395097927052
-0.03333333333333333,0.43333333333333335,0.015,0.4795353815675719,1.0019695238339752,6.3170720093391965e-06,0.0,499800.86888729857,9274.73636628733,95869.6564405434,673.5854001561119,529.0446157677702
-0.03333333333333333,0.5,-0.005,0.4795385757378083,1.0019779530117903,-2.1041063531886085e-14,0.0,499800.9024942699,9274.734436983319,95870.30218564086,673.5854454371437,529.0446335499888
-0.03333333333333333,0.5,0.005,0.4700092110542281,0.9004626194946347,1.0588584938705779e-12,0.0,510045.18541395984,9295.746635492655,95891.218959634,687.391886789077,534.4390300105309
-0.03333333333333333,0.5,0.015,0.4795385757378083,1.0019779530117903,-2.1041063531886085e-14,0.0,499800.9024942699,9274.734436983319,95870.30218564086,673.5854454371437,529.0446335499888
