# Time [s], Iter[-]
0.1755648887320871,10100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.536641265876902,0.3561418621305193,0.0031727483276354804,0.0,493256.69150023727,9231.568900214623,105879.89365204443,664.7663451168341,525.5698923292191
-0.03333333333333333,-0.03333333333333333,0.005,0.5496328008373919,0.1067579169388585,0.008677928334339818,0.0,481555.28535251797,9206.655079836475,105870.52540262855,648.9963337146067,519.2985235729959
-0.03333333333333333,-0.03333333333333333,0.015,0.536641265876902,0.3561418621305193,0.0031727483276354804,0.0,493256.69150023727,9231.568900214623,105879.89365204443,664.7663451168341,525.5698923292191
-0.03333333333333333,0.03333333333333333,-0.005,0.5300721678325975,1.0039197229237071,0.0003178265711696553,0.0,499324.95891666284,9244.29636814374,105870.41669765534,672.9440094194167,528.7926765698973
-0.03333333333333333,0.03333333333333333,0.005,0.5494861397092725,1.107024011545723,0.008677928334339818,0.0,481555.392405008,9206.733296804596,105842.24393043134,648.995659860207,519.2982539784947
-0.03333333333333333,0.03333333333333333,0.015,0.5300721678325975,1.0039197229237071,0.0003178265711696553,0.0,499324.95891666284,9244.29636814374,105870.41669765534,672.9440094194167,528.7926765698973
-0.03333333333333333,0.1,-0.005,0.5300763654137445,1.0038740804140225,-0.00039956045395804935,0.0,499322.17622543586,9244.289749827693,105870.71249824236,672.9402592234113,528.7912031345755
-0.03333333333333333,0.1,0.005,0.549530587254298,1.1055593706001097,-0.010887061064567107,0.0,481517.66133675195,9206.650979356864,105842.57380664822,648.9448115184997,519.2779102582422
-0.03333333333333333,0.1,0.015,0.5300763654137445,1.0038740804140225,-0.00039956045395804935,0.0,499322.17622543586,9244.289749827693,105870.71249824236,672.9402592234113,528.7912031345755
-0.03333333333333333,0.16666666666666666,-0.005,0.5300700035674735,1.0039066009061137,0.0003219182522001729,0.0,499323.1035960837,9244.294902511552,105869.56268333236,672.9415090051214,528.7916941687039
