# Time [s], Iter[-]
0.0736017018188632,4100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4729125022952517,0.3452113981637419,-0.00217377317317714,0.0,508230.8343666424,9291.279103567638,96139.14733136816,684.9471358205187,533.4878010565395
-0.03333333333333333,-0.03333333333333333,0.005,0.4540478581524928,-0.05276119623443344,-0.007759781644450511,0.0,529380.4935306241,9333.616852601739,96144.33404302613,713.4507979900874,544.4750458752368
-0.03333333333333333,-0.03333333333333333,0.015,0.4729125022952517,0.3452113981637419,-0.00217377317317714,0.0,508230.8343666424,9291.279103567638,96139.14733136816,684.9471358205187,533.4878010565395
-0.03333333333333333,0.03333333333333333,-0.005,0.4823815231884625,1.0031012205480172,0.00045471399071292964,0.0,498278.8718787965,9270.719302745203,96144.24350975838,671.5341897205709,528.2384750401012
-0.03333333333333333,0.03333333333333333,0.005,0.4541212557961553,0.9470770753146036,-0.0077597816444505115,0.0,529380.4406162587,9333.568154659151,96159.79249420964,713.4501241356579,544.474788746778
-0.03333333333333333,0.03333333333333333,0.015,0.4823815231884625,1.0031012205480172,0.00045471399071292964,0.0,498278.8718787965,9270.719302745203,96144.24350975838,671.5341897205709,528.2384750401012
-0.03333333333333333,0.1,-0.005,0.48237948347142867,1.0031566875902351,-0.00032407936559637014,0.0,498279.2396234015,9270.721132714498,96143.89903039565,671.5346852583274,528.2386699386369
-0.03333333333333333,0.1,0.005,0.45412237068119776,0.9461247645187891,0.005531067499399332,0.0,529377.3037235371,9333.563068070489,96159.44675301468,713.4458977522987,544.4731760463826
-0.03333333333333333,0.1,0.015,0.48237948347142867,1.0031566875902351,-0.00032407936559637014,0.0,498279.2396234015,9270.721132714498,96143.89903039565,671.5346852583274,528.2386699386369
-0.03333333333333333,0.16666666666666666,-0.005,0.48238366427384993,1.0031223203344044,0.00029933618767234477,0.0,498278.2650396305,9270.717056825966,96144.56121040146,671.5333718495833,528.2381533654483
-0.03333333333333333,0.16666666666666666,0.005,0.4541182992671997,0.9467263646482031,-0.005107332112576522,0.0,529385.6329159077,9333.5773370161,96160.1187851191,713.4571223146365,544.4774590964972
-0.03333333333333333,0.16666666666666666,0.015,0.48238366427384993,1.0031223203344044,0.00029933618767234477,0.0,498278.2650396305,9270.717056825966,96144.56121040146,671.5333718495833,528.2381533654483
-0.03333333333333333,0.23333333333333334,-0.005,0.4823785868713225,1.0031447492910315,-0.0002187790038145461,0.0,498278.5821593855,9270.720743017186,96143.58126873912,671.5337992044035,528.2383214472552
-0.03333333333333333,0.23333333333333334,0.005,0.4541161012244958,0.9463388350595185,0.0037331866939879044,0.0,529382.8738844441,9333.5750169271,96159.11663360838,713.4534044459302,544.4760404419766
-0.03333333333333333,0.23333333333333334,0.015,0.4823785868713225,1.0031447492910315,-0.0002187790038145461,0.0,498278.5821593855,9270.720743017186,96143.58126873912,671.5337992044035,528.2383214472552
-0.03333333333333333,0.3,-0.005,0.4823841856124962,1.0031240126888992,0.00011154246822716515,0.0,498278.43738052266,9270.716974668885,96144.7042114758,671.5336041127007,528.2382447162544
-0.03333333333333333,0.3,0.005,0.4541202152586451,0.9466947907351344,-0.0019032555891646933,0.0,529384.1798093407,9333.57402609119,96160.26769252127,713.4551640054124,544.4767118504967
-0.03333333333333333,0.3,0.015,0.4823841856124962,1.0031240126888992,0.00011154246822716515,0.0,498278.43738052266,9270.716974668885,96144.7042114758,671.5336041127007,528.2382447162544
-0.03333333333333333,0.36666666666666664,-0.005,0.48237786622979556,1.0031359945984124,-8.090889110408441e-05,0.0,498278.4154390417,9270.720911863442,96143.41398840086,671.5335745257768,528.2382330794987
-0.03333333333333333,0.36666666666666664,0.005,0.4541140550643241,0.9464907979074307,0.0013805413463932137,0.0,529384.3044197194,9333.578328086945,96158.95324296289,713.4553322053248,544.4767760317759
-0.03333333333333333,0.36666666666666664,0.015,0.48237786622979556,1.0031359945984124,-8.090889110408441e-05,0.0,498278.4154390417,9270.720911863442,96143.41398840086,671.5335745257768,528.2382330794987
-0.03333333333333333,0.43333333333333335,-0.005,0.48238513860903603,1.0031265693692126,2.1292540332158877e-05,0.0,498278.501133189,9270.716503118709,96144.90001747069,671.5336900292878,528.2382785078811
-0.03333333333333333,0.43333333333333335,0.005,0.4541216313993852,0.9466501998718782,-0.00036332242685108954,0.0,529383.6240864602,9333.57234616054,96160.45869509541,713.454415111986,544.4764260896264
-0.03333333333333333,0.43333333333333335,0.015,0.48238513860903603,1.0031265693692126,2.1292540332158877e-05,0.0,498278.501133189,9270.716503118709,96144.90001747069,671.5336900292878,528.2382785078811
-0.03333333333333333,0.5,-0.005,0.48237615671695566,1.003134532566729,5.2466659303696585e-14,0.0,498278.3208801764,9270.721804264107,96143.06105328693,671.533447089934,528.2381829580378
-0.03333333333333333,0.5,0.005,0.4541116846203931,0.9465171685984503,-8.952101897191064e-13,0.0,529385.1353555204,9333.581017951246,96158.61001865083,713.4564520325405,544.4772033322986
