# Time [s], Iter[-]
0.31641072849249646,18500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47841442846867444,0.3274250809209079,0.0007028157537428939,0.0,503798.1591189709,9281.34488351674,96409.77610352558,678.9731880257843,531.1562285133009
-0.03333333333333333,-0.03333333333333333,0.005,0.4706010962150588,-0.05408479799252325,0.002255817694816207,0.0,512189.7291016856,9298.489800116498,96414.82905582727,690.2826518012916,535.5616187484617
-0.03333333333333333,-0.03333333333333333,0.015,0.47841442846867444,0.3274250809209079,0.0007028157537428939,0.0,503798.1591189709,9281.34488351674,96409.77610352558,678.9731880257843,531.1562285133009
-0.03333333333333333,0.03333333333333333,-0.005,0.48235807204981457,1.0013138180669432,-5.4639227705558425e-05,0.0,499705.2617376465,9272.854921931423,96414.73521976174,673.4565504352611,528.9940130444387
-0.03333333333333333,0.03333333333333333,0.005,0.47067505112372343,0.9457581271252408,0.002255817694816207,0.0,512189.6748683328,9298.442459611173,96429.87926873632,690.2819779468608,535.5613573405756
-0.03333333333333333,0.03333333333333333,0.015,0.48235807204981457,1.0013138180669432,-5.4639227705558425e-05,0.0,499705.2617376465,9272.854921931423,96414.73521976174,673.4565504352611,528.9940130444387
-0.03333333333333333,0.1,-0.005,0.4823605904457081,1.0013397231199173,8.350599428447103e-05,0.0,499702.11851502536,9272.848747877015,96414.61819751751,673.4523142512145,528.9923492997461
-0.03333333333333333,0.1,0.005,0.4706150257832888,0.944982886203477,-0.003429259913439408,0.0,512253.90780771634,9298.573409421251,96429.65767714179,690.3685462338391,535.59493867202
-0.03333333333333333,0.1,0.015,0.4823605904457081,1.0013397231199173,8.350599428447103e-05,0.0,499702.11851502536,9272.848747877015,96414.61819751751,673.4523142512145,528.9923492997461
-0.03333333333333333,0.16666666666666666,-0.005,0.48236466541643147,1.0013270538168906,-6.938421446469286e-05,0.0,499703.64815318084,9272.848427641538,96415.75521156687,673.4543757752614,528.9931589558948
