# Time [s], Iter[-]
0.604905550849075,35700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5242541784243349,0.3541323869001908,0.0001615385195001231,0.0,499526.440265173,9247.80190816392,104775.48552769735,673.2161422645364,528.8995853976066
-0.03333333333333333,-0.03333333333333333,0.005,0.5251773260188621,0.06567046520016703,0.00048100805173493757,0.0,498588.9682685224,9245.85219175791,104774.94625454857,671.9527845176572,528.4030857430498
-0.03333333333333333,-0.03333333333333333,0.015,0.5242541784243349,0.3541323869001908,0.0001615385195001231,0.0,499526.440265173,9247.80190816392,104775.48552769735,673.2161422645364,528.8995853976066
-0.03333333333333333,0.03333333333333333,-0.005,0.5236989397482867,1.0001843900662508,1.3502505526808923e-06,0.0,499996.53998737055,9248.779968719953,104774.84163518023,673.8491102465813,529.1481666694684
-0.03333333333333333,0.03333333333333333,0.005,0.5249899962612931,1.0656864063862002,0.0004810080517349375,0.0,498589.03395597584,9245.856179039361,104773.17094784863,671.9521106632097,528.4028207937358
-0.03333333333333333,0.03333333333333333,0.015,0.5236989397482867,1.0001843900662508,1.3502505526808923e-06,0.0,499996.53998737055,9248.779968719953,104774.84163518023,673.8491102465813,529.1481666694684
-0.03333333333333333,0.1,-0.005,0.523876560563439,1.000147369532229,1.8453630343186204e-06,0.0,499997.00382951694,9248.882365637244,104739.04033160504,673.8497354206689,529.1484121321696
-0.03333333333333333,0.1,0.005,0.5253491989580776,1.059638648648455,0.0007467958672875009,0.0,498584.92450857174,9246.05126916225,104701.30923140129,671.9465809855254,528.4006466036028
-0.03333333333333333,0.1,0.015,0.523876560563439,1.000147369532229,1.8453630343186204e-06,0.0,499997.00382951694,9248.882365637244,104739.04033160504,673.8497354206689,529.1484121321696
-0.03333333333333333,0.16666666666666666,-0.005,0.523876266898557,1.0001465651746584,-7.654038075892609e-07,0.0,499997.00340024225,9248.882525791572,104738.9834999195,673.8497348432159,529.1484119054437
-0.03333333333333333,0.16666666666666666,0.005,0.5253490628283347,1.0593069445014867,-0.00030971723838014797,0.0,498584.90660334757,9246.051327464767,104701.27576249462,671.9465573284341,528.4006373019538
-0.03333333333333333,0.16666666666666666,0.015,0.523876266898557,1.0001465651746584,-7.654038075892609e-07,0.0,499997.00340024225,9248.882525791572,104738.9834999195,673.8497348432159,529.1484119054437
-0.03333333333333333,0.23333333333333334,-0.005,0.5236971096735954,1.000184319779449,2.6206628346179925e-06,0.0,499996.5160709701,9248.780837029659,104774.51756841279,673.8490780143304,529.1481540140857
-0.03333333333333333,0.23333333333333334,0.005,0.5249913817638956,1.0655061780094854,0.0009313683352936359,0.0,498583.8742677263,9245.84743614866,104772.46250213964,671.9451571638609,528.4000867758516
-0.03333333333333333,0.23333333333333334,0.015,0.5236971096735954,1.000184319779449,2.6206628346179925e-06,0.0,499996.5160709701,9248.780837029659,104774.51756841279,673.8490780143304,529.1481540140857
-0.03333333333333333,0.3,-0.005,0.5238750440056261,1.0001457103896398,-2.990269461727713e-08,0.0,499997.0016707993,9248.883217550348,104738.73811521921,673.8497325135824,529.1484109907576
-0.03333333333333333,0.3,0.005,0.5253478514769468,1.0589612898837573,-1.2100039331378677e-05,0.0,498584.20952910103,9246.050987795836,104700.88351346721,671.9456183687251,528.4002681155382
-0.03333333333333333,0.3,0.015,0.5238750440056261,1.0001457103896398,-2.990269461727713e-08,0.0,499997.0016707993,9248.883217550348,104738.73811521921,673.8497325135824,529.1484109907576
-0.03333333333333333,0.36666666666666664,-0.005,0.5238765678872015,1.0001446981123547,1.8568236270837214e-06,0.0,499996.9980590988,9248.882454246004,104739.00483329463,673.8497276474259,529.1484090801544
-0.03333333333333333,0.36666666666666664,0.005,0.5253497436107706,1.058542565227345,0.000751241440093588,0.0,498582.9784560429,9246.048284552477,104700.93262559103,671.943959837708,528.3996160026657
-0.03333333333333333,0.36666666666666664,0.015,0.5238765678872015,1.0001446981123547,1.8568236270837214e-06,0.0,499996.9980590988,9248.882454246004,104739.00483329463,673.8497276474259,529.1484090801544
-0.03333333333333333,0.43333333333333335,-0.005,0.5236960727263935,1.0001835487824107,2.477983150820056e-06,0.0,499996.5179083877,9248.781408605842,104774.317142461,673.8490804916737,529.1481549867676
-0.03333333333333333,0.43333333333333335,0.005,0.5249900082470443,1.065247484600306,0.0008808675565669808,0.0,498584.2008603165,9245.848686913561,104772.26138225681,671.9455976870979,528.4002599837958
-0.03333333333333333,0.43333333333333335,0.015,0.5236960727263935,1.0001835487824107,2.477983150820056e-06,0.0,499996.5179083877,9248.781408605842,104774.317142461,673.8490804916737,529.1481549867676
-0.03333333333333333,0.5,-0.005,0.5238735795871419,1.0001448834847264,-6.329829851746309e-16,0.0,499997.0014935972,9248.884041508967,104738.44721681504,673.8497322758801,529.1484108974284
-0.03333333333333333,0.5,0.005,0.5253460362899568,1.0586449145041827,-2.5621438577512525e-13,0.0,498583.70493403834,9246.051289002187,104700.40663386772,671.9449387729254,528.4000009073865
-0.03333333333333333,0.5,0.015,0.5238735795871419,1.0001448834847264,-6.329829851746309e-16,0.0,499997.0014935972,9248.884041508967,104738.44721681504,673.8497322758801,529.1484108974284
-0.03333333333333333,0.5666666666666667,-0.005,0.5236960727263931,1.0001835487824138,-2.4779831474645423e-06,0.0,499996.51790838747,9248.78140860584,104774.31714246106,673.8490804916734,529.1481549867675
-0.03333333333333333,0.5666666666666667,0.005,0.5249900082470496,1.0652474846010909,-0.0008808675553701559,0.0,498584.2008603102,9245.848686913549,104772.26138225691,671.9455976870894,528.4002599837924
