# Time [s], Iter[-]
0.4279799892808841,25100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4784733816294016,0.30552183819358963,0.0006309075005092307,0.0,500991.28839194437,9277.159939825358,95885.36643057455,675.1903527223024,529.6745183253307
-0.03333333333333333,-0.03333333333333333,0.005,0.4765719474701702,-0.09304612481140472,0.001923289623071817,0.0,503020.7639505844,9281.341333796792,95891.27513701319,677.9255520484421,530.7462909782495
-0.03333333333333333,-0.03333333333333333,0.015,0.4784733816294016,0.30552183819358963,0.0006309075005092307,0.0,500991.28839194437,9277.159939825358,95885.36643057455,675.1903527223024,529.6745183253307
-0.03333333333333333,0.03333333333333333,-0.005,0.47946830289230136,1.0005459345042016,-1.126225166036348e-05,0.0,499982.8190894695,9275.047842467235,95891.18065543359,673.8306179829997,529.1409059827978
-0.03333333333333333,0.03333333333333333,0.005,0.47666035583673816,0.9067690726089045,0.0019232896230718167,0.0,503020.67073688627,9281.285751914216,95908.90075899189,677.9248781940175,530.7460271986764
-0.03333333333333333,0.03333333333333333,0.015,0.47946830289230136,1.0005459345042016,-1.126225166036348e-05,0.0,499982.8190894695,9275.047842467235,95891.18065543359,673.8306179829997,529.1409059827978
-0.03333333333333333,0.1,-0.005,0.4794683338159238,1.000526414231031,-3.332932630839922e-07,0.0,499983.1509280312,9275.048334611138,95891.24441553702,673.8310652311028,529.1410815886703
-0.03333333333333333,0.1,0.005,0.47668729707002316,0.9092329527397288,5.746813740699436e-05,0.0,502992.63055116206,9281.227635788746,95908.96648323601,677.8870851736915,530.7312329525862
-0.03333333333333333,0.1,0.015,0.4794683338159238,1.000526414231031,-3.332932630839922e-07,0.0,499983.1509280312,9275.048334611138,95891.24441553702,673.8310652311028,529.1410815886703
-0.03333333333333333,0.16666666666666666,-0.005,0.47946720117209196,1.00054076067763,2.15785271902389e-06,0.0,499982.9286362895,9275.048672132065,95890.98614270394,673.8307656272,529.1409639532874
