# Time [s], Iter[-]
0.23925032078998093,13900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.529097954375818,0.345867063175636,-0.00038308753064687784,0.0,497008.837277096,9241.388095241455,105187.57630443871,669.8231502223852,527.5650816538235
-0.03333333333333333,-0.03333333333333333,0.005,0.5350777604633554,0.05782948453657903,-0.0010995408533690091,0.0,491413.85720418656,9229.65135694327,105179.23080203666,662.2828241663844,524.5872273489091
-0.03333333333333333,-0.03333333333333333,0.015,0.529097954375818,0.345867063175636,-0.00038308753064687784,0.0,497008.837277096,9241.388095241455,105187.57630443871,669.8231502223852,527.5650816538235
-0.03333333333333333,0.03333333333333333,-0.005,0.5260444640461556,1.000983371605126,-1.8620528852791334e-05,0.0,499855.0893725598,9247.343021500597,105179.1241398674,673.6584749173913,529.0733120255401
-0.03333333333333333,0.03333333333333333,0.005,0.5349505858915679,1.0580680206468425,-0.0010995408533690096,0.0,491413.91528605856,9229.721407941212,105154.03476601726,662.2821503119754,524.5869604723625
-0.03333333333333333,0.03333333333333333,0.015,0.5260444640461556,1.000983371605126,-1.8620528852791334e-05,0.0,499855.0893725598,9247.343021500597,105179.1241398674,673.6584749173913,529.0733120255401
-0.03333333333333333,0.1,-0.005,0.5260435163243263,1.000954422737251,-7.853504893666603e-06,0.0,499856.0441559352,9247.34496802962,105179.13752267262,673.6597617264916,529.073817337989
-0.03333333333333333,0.1,0.005,0.5349201669959367,1.0565454008465078,-0.00046528604666466614,0.0,491442.02568114374,9229.780712213182,105154.07730645456,662.3200371117834,524.6019651323165
-0.03333333333333333,0.1,0.015,0.5260435163243263,1.000954422737251,-7.853504893666603e-06,0.0,499856.0441559352,9247.34496802962,105179.13752267262,673.6597617264916,529.073817337989
-0.03333333333333333,0.16666666666666666,-0.005,0.5260439702200008,1.0009741031446628,1.4992384025331517e-05,0.0,499855.22832656006,9247.343519902059,105179.04985982724,673.658662199437,529.0733855686847
-0.03333333333333333,0.16666666666666666,0.005,0.5349459008715027,1.0575476908755568,0.000885714296380742,0.0,491418.09976598737,9229.730335683318,105154.00605678756,662.2877905148729,524.5891942413034
-0.03333333333333333,0.16666666666666666,0.015,0.5260439702200008,1.0009741031446628,1.4992384025331517e-05,0.0,499855.22832656006,9247.343519902059,105179.04985982724,673.658662199437,529.0733855686847
-0.03333333333333333,0.23333333333333334,-0.005,0.5260453350660501,1.0009696930372776,9.619232762540027e-06,0.0,499855.5085907498,9247.343135933674,105179.3923385047,673.6590399199279,529.0735338944186
-0.03333333333333333,0.23333333333333334,0.005,0.5349385984064261,1.0573429439688788,0.0005688347797923285,0.0,491426.3155625083,9229.74674774713,105154.34458215724,662.298863309024,524.5935795281578
-0.03333333333333333,0.23333333333333334,0.015,0.5260453350660501,1.0009696930372776,9.619232762540027e-06,0.0,499855.5085907498,9247.343135933674,105179.3923385047,673.6590399199279,529.0735338944186
