# Time [s], Iter[-]
0.012302175807597151,700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5725189763083967,0.21880555637982613,-0.000779852599075712,0.0,513801.4470405994,9242.555400664765,117697.09283723345,692.4547481163873,536.4035765515749
-0.03333333333333333,-0.03333333333333333,0.005,0.5208065165674458,-0.8206272589006218,-0.0036623110614391885,0.0,564809.1672211519,9340.873681901143,117698.92620651599,761.1978847707499,562.3992754973481
-0.03333333333333333,-0.03333333333333333,0.015,0.5725189763083967,0.21880555637982613,-0.000779852599075712,0.0,513801.4470405994,9242.555400664765,117697.09283723345,692.4547481163873,536.4035765515749
-0.03333333333333333,0.03333333333333333,-0.005,0.5983960172152617,1.1063326231197763,0.0004745139488271338,0.0,491603.934674716,9196.672531396214,117698.9012866266,662.5381707394431,524.6883462643833
-0.03333333333333333,0.03333333333333333,0.005,0.520848138640225,0.17932203509307398,-0.003662311061439188,0.0,564808.3465848002,9340.857975880303,117704.79005013123,761.197210916304,562.3990265638292
-0.03333333333333333,0.03333333333333333,0.015,0.5983960172152617,1.1063326231197763,0.0004745139488271338,0.0,491603.934674716,9196.672531396214,117698.9012866266,662.5381707394431,524.6883462643833
-0.03333333333333333,0.1,-0.005,0.5983648293580512,1.1062385867010975,-0.00040692349506166897,0.0,491603.09989605733,9196.686983705997,117692.47083121155,662.5370458410634,524.6879008399933
-0.03333333333333333,0.1,0.005,0.5208173747822968,0.1800879777533646,0.003140492321065814,0.0,564811.6088845852,9340.880137911197,117698.38060782578,761.2016073636305,562.4006506857329
-0.03333333333333333,0.1,0.015,0.5983648293580512,1.1062385867010975,-0.00040692349506166897,0.0,491603.09989605733,9196.686983705997,117692.47083121155,662.5370458410634,524.6879008399933
-0.03333333333333333,0.16666666666666666,-0.005,0.5983949370321868,1.106381332316088,0.0003290326093525588,0.0,491604.44578874286,9196.673908830684,117698.78330186899,662.5388594998145,524.6886189916481
-0.03333333333333333,0.16666666666666666,0.005,0.5208495110555336,0.17892206968447466,-0.002539556593357872,0.0,564806.3009767109,9340.854601894198,117704.63610549233,761.1944541333323,562.3980081592415
-0.03333333333333333,0.16666666666666666,0.015,0.5983949370321868,1.106381332316088,0.0003290326093525588,0.0,491604.44578874286,9196.673908830684,117698.78330186899,662.5388594998145,524.6886189916481
-0.03333333333333333,0.23333333333333334,-0.005,0.598369235870317,1.1062570315998852,-0.0003009842602930062,0.0,491603.3320823649,9196.685111238005,117693.40787608949,662.5373587331663,524.6880247354662
