# Time [s], Iter[-]
0.08927948882267278,5000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4774066789683307,0.33294759739976754,0.00016944681671749676,0.0,505287.7529958251,9284.163718585416,96490.3932454538,680.9807244861985,531.9408901734339
-0.03333333333333333,-0.03333333333333333,0.005,0.4661659995980932,-0.053525082170636944,0.0005612150502681385,0.0,517512.04093315237,9308.97545920725,96497.0876462191,697.4555788416812,538.3370153726153
-0.03333333333333333,-0.03333333333333333,0.015,0.4774066789683307,0.33294759739976754,0.00016944681671749676,0.0,505287.7529958251,9284.163718585416,96490.3932454538,680.9807244861985,531.9408901734339
-0.03333333333333333,0.03333333333333333,-0.005,0.48307537077714335,1.0018707354435739,-1.953889801130646e-05,0.0,499390.83294990315,9271.94795488917,96496.99469313365,673.0327912094576,528.8275573410995
-0.03333333333333333,0.03333333333333333,0.005,0.46626270384548074,0.9462669345325384,0.0005612150502681385,0.0,517511.9872112625,9308.91301929136,96517.06417752305,697.454904987263,538.3367553124231
-0.03333333333333333,0.03333333333333333,0.015,0.48307537077714335,1.0018707354435739,-1.953889801130646e-05,0.0,499390.83294990315,9271.94795488917,96496.99469313365,673.0327912094576,528.8275573410995
-0.03333333333333333,0.1,-0.005,0.4830721001182654,1.0018983474623697,9.244467614767965e-05,0.0,499391.7192797076,9271.95126061475,96496.51933024716,673.0339856867303,528.8280266140877
-0.03333333333333333,0.1,0.005,0.4662718800020981,0.9454338148778703,-0.002657233942796201,0.0,517499.36488157895,9308.889059366245,96516.61684767487,697.437894818732,538.3301905476596
-0.03333333333333333,0.1,0.015,0.4830721001182654,1.0018983474623697,9.244467614767965e-05,0.0,499391.7192797076,9271.95126061475,96496.51933024716,673.0339856867303,528.8280266140877
-0.03333333333333333,0.16666666666666666,-0.005,0.48307798163071414,1.00188537845083,-4.986436060696491e-05,0.0,499390.88144241396,9271.946441045187,96497.51966828504,673.0328565434727,528.8275830088138
-0.03333333333333333,0.16666666666666666,0.005,0.46626596836364037,0.9458439478067222,0.0014323155727310485,0.0,517511.36984521203,9308.910075131034,96517.61886714584,697.4540734956864,538.3364344152527
-0.03333333333333333,0.16666666666666666,0.015,0.48307798163071414,1.00188537845083,-4.986436060696491e-05,0.0,499390.88144241396,9271.946441045187,96497.51966828504,673.0328565434727,528.8275830088138
-0.03333333333333333,0.23333333333333334,-0.005,0.48306990843637987,1.0018916886195672,7.155728095084146e-05,0.0,499391.09965353465,9271.951680674552,96495.96371237178,673.033150620019,528.82769854238
-0.03333333333333333,0.23333333333333334,0.005,0.46626113830193827,0.9456531079322394,-0.0020557906752049536,0.0,517508.1900523593,9308.908543547992,96516.04140340791,697.4497883023528,538.334780629483
-0.03333333333333333,0.23333333333333334,0.015,0.48306990843637987,1.0018916886195672,7.155728095084146e-05,0.0,499391.09965353465,9271.951680674552,96495.96371237178,673.033150620019,528.82769854238
-0.03333333333333333,0.3,-0.005,0.48307943946885357,1.0018802808311589,-2.795708812177916e-05,0.0,499391.04611252743,9271.94580342087,96497.83834834232,673.0330784777336,528.8276701999129
-0.03333333333333333,0.3,0.005,0.4662697479178008,0.9459827858901821,0.0008031587568917696,0.0,517509.0987968733,9308.90443278042,96517.97118364916,697.4510126075943,538.3352531264394
-0.03333333333333333,0.3,0.015,0.48307943946885357,1.0018802808311589,-2.795708812177916e-05,0.0,499391.04611252743,9271.94580342087,96497.83834834232,673.0330784777336,528.8276701999129
-0.03333333333333333,0.36666666666666664,-0.005,0.48306901351984766,1.0018898305992032,3.205218722684933e-05,0.0,499390.9470076301,9271.95200079454,96495.7564022358,673.0329449002871,528.827617721472
-0.03333333333333333,0.36666666666666664,0.005,0.46625816177576523,0.9457132916119184,-0.0009207215408182905,0.0,517510.3807052205,9308.913572858646,96515.83585017042,697.4527405902716,538.3359200072662
-0.03333333333333333,0.36666666666666664,0.015,0.48306901351984766,1.0018898305992032,3.205218722684933e-05,0.0,499390.9470076301,9271.95200079454,96495.7564022358,673.0329449002871,528.827617721472
-0.03333333333333333,0.43333333333333335,-0.005,0.4830798803818699,1.0018781707649478,1.0340184748467595e-05,0.0,499391.08528370765,9271.94558578637,96497.93560060879,673.0331312719312,528.8276909411163
-0.03333333333333333,0.43333333333333335,0.005,0.46627074456219353,0.946041577468632,-0.0002970656705572583,0.0,517508.56617755216,9308.903030775384,96518.0793962297,697.4502947172166,538.3349760705669
