# Time [s], Iter[-]
0.24428310433323258,14200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5286274542146713,0.3571828706605167,0.0013703388739248544,0.0,497324.21929303656,9242.127214329355,105159.1726673306,670.2481880084852,527.7324389132108
-0.03333333333333333,-0.03333333333333333,0.005,0.5340003432269742,0.08848638474499149,0.003950396907457698,0.0,492285.4253180676,9231.56947996929,105151.82277911424,663.4574412336179,525.0522221468956
-0.03333333333333333,-0.03333333333333333,0.015,0.5286274542146713,0.3571828706605167,0.0013703388739248544,0.0,497324.21929303656,9242.127214329355,105159.1726673306,670.2481880084852,527.7324389132108
-0.03333333333333333,0.03333333333333333,-0.005,0.5258847325597633,1.001349958170483,6.0124828584930806e-05,0.0,499883.0822096563,9247.47854347781,105151.71680834971,673.6962006183086,529.0881261953623
-0.03333333333333333,0.03333333333333333,0.005,0.5338877889294612,1.088696645086318,0.003950396907457698,0.0,492285.5140333621,9231.631138172,105129.60674377465,663.4567673792003,525.0519555066958
-0.03333333333333333,0.03333333333333333,0.015,0.5258847325597633,1.001349958170483,6.0124828584930806e-05,0.0,499883.0822096563,9247.47854347781,105151.71680834971,673.6962006183086,529.0881261953623
-0.03333333333333333,0.1,-0.005,0.5258875187496197,1.00131654240171,-0.00010203340241599468,0.0,499884.0653758386,9247.478352602415,105152.50830076131,673.6975256852079,529.0886465165527
-0.03333333333333333,0.1,0.005,0.5338567451141977,1.086868281935192,-0.00673238200028021,0.0,492317.6479511206,9231.696730669935,105130.39208947122,663.5000772063704,525.0690926733272
-0.03333333333333333,0.1,0.015,0.5258875187496197,1.00131654240171,-0.00010203340241599468,0.0,499884.0653758386,9247.478352602415,105152.50830076131,673.6975256852079,529.0886465165527
-0.03333333333333333,0.16666666666666666,-0.005,0.5258821669061141,1.0013448613508786,3.7524628453822885e-05,0.0,499883.3166833111,9247.480426500344,105151.22231473436,673.6965166274185,529.0882502844162
-0.03333333333333333,0.16666666666666666,0.005,0.5338771992624319,1.0884503896258766,0.0024679629652072754,0.0,492293.1991610628,9231.648715164636,105129.1251274229,663.4671250618488,525.0560539653832
-0.03333333333333333,0.16666666666666666,0.015,0.5258821669061141,1.0013448613508786,3.7524628453822885e-05,0.0,499883.3166833111,9247.480426500344,105151.22231473436,673.6965166274185,529.0882502844162
-0.03333333333333333,0.23333333333333334,-0.005,0.5258899658396698,1.0013336321058912,-7.696189165213869e-05,0.0,499883.53165053454,9247.476209950144,105152.87445396336,673.6968063558087,529.088364053648
-0.03333333333333333,0.23333333333333334,0.005,0.5338776166022604,1.0877935198286202,-0.0050664312376421635,0.0,492300.17741782166,9231.65883341685,105130.75738313745,663.4765306706419,525.0597756677472
-0.03333333333333333,0.23333333333333334,0.015,0.5258899658396698,1.0013336321058912,-7.696189165213869e-05,0.0,499883.53165053454,9247.476209950144,105152.87445396336,673.6968063558087,529.088364053648
-0.03333333333333333,0.3,-0.005,0.5258818618602934,1.0013442041083624,2.5690707841580314e-06,0.0,499883.4175909541,9247.480788790115,105151.16825343024,673.6966526224345,529.0883036863261
-0.03333333333333333,0.3,0.005,0.5338734680973042,1.0884451686076186,0.00016903824148146876,0.0,492296.525565163,9231.655851448992,105129.08363045531,663.4716080979866,525.0578278598229
-0.03333333333333333,0.3,0.015,0.5258818618602934,1.0013442041083624,2.5690707841580314e-06,0.0,499883.4175909541,9247.480788790115,105151.16825343024,673.6966526224345,529.0883036863261
-0.03333333333333333,0.36666666666666664,-0.005,0.5258900543152014,1.0013449919187574,-3.129693937254088e-05,0.0,499883.4151369476,9247.47608078973,105152.83442342088,673.6966493140842,529.088302387218
-0.03333333333333333,0.36666666666666664,0.005,0.5338818190354456,1.0884962907244546,-0.002059241402771029,0.0,492296.4258065674,9231.650960808927,105130.74134508528,663.4714735746086,525.0577746302986
-0.03333333333333333,0.36666666666666664,0.015,0.5258900543152014,1.0013449919187574,-3.129693937254088e-05,0.0,499883.4151369476,9247.47608078973,105152.83442342088,673.6966493140842,529.088302387218
-0.03333333333333333,0.43333333333333335,-0.005,0.525881570955083,1.001340210893463,-2.3528762963835157e-06,0.0,499883.4376444133,9247.480944256085,105151.12794141518,673.6966796540488,529.0883143009779
-0.03333333333333333,0.43333333333333335,0.005,0.5338724690221612,1.0881899456324018,-0.00015482640356820595,0.0,492297.1896018782,9231.657357307968,105129.0467639571,663.4725034005219,525.0581821217386
-0.03333333333333333,0.43333333333333335,0.015,0.525881570955083,1.001340210893463,-2.3528762963835157e-06,0.0,499883.4376444133,9247.480944256085,105151.12794141518,673.6966796540488,529.0883143009779
