# Time [s], Iter[-]
0.3890998279287095,22800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47641185510216455,0.3269453477791339,0.0011206661923145451,0.0,502281.5156116339,9280.35466250762,95716.58397948412,676.9291942916113,530.3561245163954
-0.03333333333333333,-0.03333333333333333,0.005,0.4718983615926792,-0.03978345223994393,0.0034944502917131567,0.0,507113.09643493156,9290.283973177957,95721.59575862068,683.4408297000866,532.900866538027
-0.03333333333333333,-0.03333333333333333,0.015,0.47641185510216455,0.3269453477791339,0.0011206661923145451,0.0,502281.5156116339,9280.35466250762,95716.58397948412,676.9291942916113,530.3561245163954
-0.03333333333333333,0.03333333333333333,-0.005,0.4787055071824111,1.0005618945737298,-4.9161163782312324e-05,0.0,499900.43885224033,9275.402320907615,95721.50153354708,673.7195933830008,529.0973118836501
-0.03333333333333333,0.03333333333333333,0.005,0.47197217224368704,0.9600596791040895,0.0034944502917131567,0.0,507113.05650087615,9290.236686619706,95736.51708294869,683.4401558456559,532.9006038249412
-0.03333333333333333,0.03333333333333333,0.015,0.4787055071824111,1.0005618945737298,-4.9161163782312324e-05,0.0,499900.43885224033,9275.402320907615,95721.50153354708,673.7195933830008,529.0973118836501
-0.03333333333333333,0.1,-0.005,0.47870653909148764,1.0005520438542106,3.4627749219808656e-05,0.0,499900.37598811457,9275.401584339937,95721.69696154489,673.7195086737433,529.0972786209676
-0.03333333333333333,0.1,0.005,0.47197107786786646,0.9607722331362762,-0.0024606184147330967,0.0,507115.28280777606,9290.240633154273,95736.71467232044,683.443155341114,532.9017732259292
-0.03333333333333333,0.1,0.015,0.47870653909148764,1.0005520438542106,3.4627749219808656e-05,0.0,499900.37598811457,9275.401584339937,95721.69696154489,673.7195086737433,529.0972786209676
-0.03333333333333333,0.16666666666666666,-0.005,0.47870585362060597,1.0005627133153252,-2.1762357810554527e-05,0.0,499900.18917846004,9275.401744996958,95721.5199434098,673.7192568943235,529.0971797550327
-0.03333333333333333,0.16666666666666666,0.005,0.47196407035194227,0.9600516185378827,0.0015449625016050064,0.0,507121.8657614962,9290.254686021704,95736.53188452801,683.4520281816003,532.9052324288238
-0.03333333333333333,0.16666666666666666,0.015,0.47870585362060597,1.0005627133153252,-2.1762357810554527e-05,0.0,499900.18917846004,9275.401744996958,95721.5199434098,673.7192568943235,529.0971797550327
-0.03333333333333333,0.23333333333333334,-0.005,0.4787066388372381,1.0005579482829174,2.049955069728919e-05,0.0,499900.2453598472,9275.401327074458,95721.69238364956,673.7193326169042,529.0972094889332
-0.03333333333333333,0.23333333333333334,0.005,0.4719667256207814,0.9603788135964719,-0.0014557200805759135,0.0,507119.86838391225,9290.250075261292,95736.69917572393,683.4493358748244,532.9041827971582
-0.03333333333333333,0.23333333333333334,0.015,0.4787066388372381,1.0005579482829174,2.049955069728919e-05,0.0,499900.2453598472,9275.401327074458,95721.69238364956,673.7193326169042,529.0972094889332
-0.03333333333333333,0.3,-0.005,0.4787066450147085,1.0005608303523374,-1.0097927212187314e-05,0.0,499900.2103712253,9275.401289528945,95721.68104171909,673.7192854585411,529.097190971312
-0.03333333333333333,0.3,0.005,0.4719655644882666,0.9601810869842528,0.0007169520758383803,0.0,507121.11323048634,9290.252649751319,95736.69139612232,683.4510138226001,532.9048369676962
-0.03333333333333333,0.3,0.015,0.4787066450147085,1.0005608303523374,-1.0097927212187314e-05,0.0,499900.2103712253,9275.401289528945,95721.68104171909,673.7192854585411,529.097190971312
-0.03333333333333333,0.36666666666666664,-0.005,0.4787070205626584,1.0005595925165174,1.1018491429823876e-05,0.0,499900.2208099652,9275.401058066329,95721.76268804795,673.7192995285928,529.0971964961834
-0.03333333333333333,0.36666666666666664,0.005,0.47196626884511816,0.9602669756605846,-0.0007823513989955004,0.0,507120.7298071543,9290.251628495243,95736.76741513575,683.4504969683501,532.9046354651917
-0.03333333333333333,0.36666666666666664,0.015,0.4787070205626584,1.0005595925165174,1.1018491429823876e-05,0.0,499900.2208099652,9275.401058066329,95721.76268804795,673.7192995285928,529.0971964961834
-0.03333333333333333,0.43333333333333335,-0.005,0.478707425789886,1.0005604487415152,-5.715407356171371e-06,0.0,499900.2196044482,9275.400824947808,95721.8370632592,673.7192979027524,529.0971958577665
-0.03333333333333333,0.43333333333333335,0.005,0.47196664059546284,0.9602063851535279,0.0004058118114553101,0.0,507120.77897635783,9290.251490979483,95736.84429973601,683.4505633128359,532.9046613304763
-0.03333333333333333,0.43333333333333335,0.015,0.478707425789886,1.0005604487415152,-5.715407356171371e-06,0.0,499900.2196044482,9275.400824947808,95721.8370632592,673.7192979027524,529.0971958577665
