# Time [s], Iter[-]
0.8674752350692513,51400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5284105265251484,0.3477397074819904,-0.0013543333850872979,0.0,497969.23652154737,9243.203361744425,105254.98082186442,671.1174879503748,528.0745577976085
-0.03333333333333333,-0.03333333333333333,0.005,0.5325453873911807,0.0571357156750072,-0.003939546705810723,0.0,494091.9196081358,9235.087294155113,105253.6233241667,665.8920727333297,526.0147089788965
-0.03333333333333333,-0.03333333333333333,0.015,0.5284105265251484,0.3477397074819904,-0.0013543333850872979,0.0,497969.23652154737,9243.203361744425,105254.98082186442,671.1174879503748,528.0745577976085
-0.03333333333333333,0.03333333333333333,-0.005,0.5263270563997062,1.0006734051757442,-4.6399927119349026e-05,0.0,499930.911117441,9247.290731342355,105253.51715768225,673.7606609754823,529.1134375996629
-0.03333333333333333,0.03333333333333333,0.005,0.5325133080063287,1.0571748988948717,-0.003939546705810723,0.0,494091.97678527504,9235.098173089807,105249.39264028729,665.8913988788834,526.0144428265763
-0.03333333333333333,0.03333333333333333,0.015,0.5263270563997062,1.0006734051757442,-4.6399927119349026e-05,0.0,499930.911117441,9247.290731342355,105253.51715768225,673.7606609754823,529.1134375996629
-0.03333333333333333,0.1,-0.005,0.5263103892345481,1.0005952079585632,-1.7809523245000616e-05,0.0,499930.6872518402,9247.303728777159,105248.74311102266,673.7603593752759,529.1133191742716
-0.03333333333333333,0.1,0.005,0.5325046358733364,1.0505288592638162,-0.0015118999681626524,0.0,494073.79442198284,9235.083744431457,105240.95858594138,665.8669037943365,526.0047679105415
-0.03333333333333333,0.1,0.015,0.5263103892345481,1.0005952079585632,-1.7809523245000616e-05,0.0,499930.6872518402,9247.303728777159,105248.74311102266,673.7603593752759,529.1133191742716
-0.03333333333333333,0.16666666666666666,-0.005,0.5263260216446497,1.000543958120678,-2.082454376804941e-06,0.0,499930.85591241776,9247.307745801323,105247.44294972606,673.760586749746,529.1134084544206
-0.03333333333333333,0.16666666666666666,0.005,0.5325313970293607,1.0462631748889182,-0.00017711097117595486,0.0,494077.2397194096,9235.099045011537,105238.10513882965,665.8715530809679,526.0066042705204
-0.03333333333333333,0.16666666666666666,0.015,0.5263260216446497,1.000543958120678,-2.082454376804941e-06,0.0,499930.85591241776,9247.307745801323,105247.44294972606,673.760586749746,529.1134084544206
-0.03333333333333333,0.23333333333333334,-0.005,0.5263234457984622,1.0005317615924068,2.596284741862816e-06,0.0,499930.9134841207,9247.309306677762,105246.93188262598,673.7606643560883,529.1134389270809
-0.03333333333333333,0.23333333333333334,0.005,0.5325254720068596,1.045251320984394,0.00022093606589592544,0.0,494078.80953191017,9235.10481945256,105237.2287449255,665.8736701573094,526.007440464263
-0.03333333333333333,0.23333333333333334,0.015,0.5263234457984622,1.0005317615924068,2.596284741862816e-06,0.0,499930.9134841207,9247.309306677762,105246.93188262598,673.7606643560883,529.1134389270809
-0.03333333333333333,0.3,-0.005,0.5263243084672646,1.0005330245057413,1.7273186193255665e-06,0.0,499930.9015436576,9247.308801221112,105247.10232147024,673.7606482621171,529.1134326076733
-0.03333333333333333,0.3,0.005,0.5325268772860704,1.0453548917999786,0.0001469770118254319,0.0,494078.30219460675,9235.103273269626,105237.39868391506,665.8729862684244,526.0071703449067
-0.03333333333333333,0.3,0.015,0.5263243084672646,1.0005330245057413,1.7273186193255665e-06,0.0,499930.9015436576,9247.308801221112,105247.10232147024,673.7606482621171,529.1134326076733
-0.03333333333333333,0.36666666666666664,-0.005,0.526323656111531,1.0005290931515254,1.5612804708848116e-07,0.0,499930.9222913671,9247.309144647963,105246.9958307345,673.7606762292909,529.1134435891748
-0.03333333333333333,0.36666666666666664,0.005,0.5325252661923626,1.045026724716367,1.3286761653381511e-05,0.0,494079.23371378216,9235.105471605595,105237.31390731363,665.8742421473777,526.0076663862214
