# Time [s], Iter[-]
0.6215228080044196,36700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5240362483758711,0.352678850283754,0.0003894590335024506,0.0,499784.00640634575,9248.374716804961,104762.3121689377,673.5632671362318,529.0359238846139
-0.03333333333333333,-0.03333333333333333,0.005,0.5244529714582533,0.059638646346967854,0.0011646679532846475,0.0,499353.1370709618,9247.498631585873,104755.34596161408,672.9826621184628,528.8078628041226
-0.03333333333333333,-0.03333333333333333,0.015,0.5240362483758711,0.352678850283754,0.0003894590335024506,0.0,499784.00640634575,9248.374716804961,104762.3121689377,673.5632671362318,529.0359238846139
-0.03333333333333333,0.03333333333333333,-0.005,0.5237755457468591,1.0000655080772245,1.2750151140104785e-06,0.0,499999.7931568534,9248.842255239326,104755.24144580694,673.8534947322682,529.1498881518847
-0.03333333333333333,0.03333333333333333,0.005,0.5243482892826115,1.0598386304494274,0.0011646679532846475,0.0,499353.1969215591,9247.557249841799,104734.29168770823,672.9819882640423,528.8075980576251
-0.03333333333333333,0.03333333333333333,0.015,0.5237755457468591,1.0000655080772245,1.2750151140104785e-06,0.0,499999.7931568534,9248.842255239326,104755.24144580694,673.8534947322682,529.1498881518847
-0.03333333333333333,0.1,-0.005,0.5237743587921957,1.0000647508757459,-6.384049692544598e-07,0.0,499999.8029876093,9248.842953897276,104755.00206483401,673.8535079822859,529.149893354236
-0.03333333333333333,0.1,0.005,0.5243428775064407,1.0595860230921477,-0.0005874826062515356,0.0,499357.4527643082,9247.5666497183,104734.09903231377,672.9877242626217,528.809851634408
-0.03333333333333333,0.1,0.015,0.5237743587921957,1.0000647508757459,-6.384049692544598e-07,0.0,499999.8029876093,9248.842953897276,104755.00206483401,673.8535079822859,529.149893354236
-0.03333333333333333,0.16666666666666666,-0.005,0.5237753173677204,1.000065073187235,-8.094478964323967e-07,0.0,499999.7968828308,9248.842381773131,104755.19951837692,673.8534997543873,529.1498901237181
-0.03333333333333333,0.16666666666666666,0.005,0.5243464401134544,1.0596087809312444,-0.0007414759347761349,0.0,499354.7999656034,9247.560664701172,104734.26361440297,672.9841490295742,528.8084469869677
-0.03333333333333333,0.16666666666666666,0.015,0.5237753173677204,1.000065073187235,-8.094478964323967e-07,0.0,499999.7968828308,9248.842381773131,104755.19951837692,673.8534997543873,529.1498901237181
-0.03333333333333333,0.23333333333333334,-0.005,0.5237719190217134,1.0000654308133796,-1.0629551210329047e-06,0.0,499999.7972326899,9248.84433071838,104754.51189906007,673.8535002254134,529.1498903086571
-0.03333333333333333,0.23333333333333334,0.005,0.5243430129520795,1.0599400945195319,-0.0009737557449398867,0.0,499355.0621016823,9247.563022197013,104733.62388034284,672.9845018392265,528.8085855999649
-0.03333333333333333,0.23333333333333334,0.015,0.5237719190217134,1.0000654308133796,-1.0629551210329047e-06,0.0,499999.7972326899,9248.84433071838,104754.51189906007,673.8535002254134,529.1498903086571
-0.03333333333333333,0.3,-0.005,0.5237753925658057,1.0000655488398655,-8.272729935116063e-07,0.0,499999.7946955426,9248.842363916567,104755.20421656965,673.8534968059184,529.1498889660616
-0.03333333333333333,0.3,0.005,0.5243474995035187,1.0599425134367282,-0.000756517165387359,0.0,499353.87816421065,9247.558729220635,104734.26965983267,672.9829062329628,528.8079587127265
-0.03333333333333333,0.3,0.015,0.5237753925658057,1.0000655488398655,-8.272729935116063e-07,0.0,499999.7946955426,9248.842363916567,104755.20421656965,673.8534968059184,529.1498889660616
-0.03333333333333333,0.36666666666666664,-0.005,0.5237702219109348,1.0000656449738612,-4.928541140192028e-07,0.0,499999.7971926421,9248.84530225804,104754.16896860555,673.8535001711521,529.1498902873524
-0.03333333333333333,0.36666666666666664,0.005,0.5243413983791131,1.0601281285299244,-0.0004514343409881477,0.0,499355.10295757424,9247.564010316291,104733.30504273096,672.9845566329485,528.8086071274963
-0.03333333333333333,0.36666666666666664,0.015,0.5237702219109348,1.0000656449738612,-4.928541140192028e-07,0.0,499999.7971926421,9248.84530225804,104754.16896860555,673.8535001711521,529.1498902873524
-0.03333333333333333,0.43333333333333335,-0.005,0.5237751005448736,1.0000656508998003,-6.856739851712774e-07,0.0,499999.7940505443,9248.842525885466,104755.14657681267,673.853495936511,529.1498886247063
-0.03333333333333333,0.43333333333333335,0.005,0.5243474789684861,1.0600071285608814,-0.0006267290639450951,0.0,499353.594444189,9247.55831531491,104734.20739207313,672.9825237687819,528.8078084487825
-0.03333333333333333,0.43333333333333335,0.015,0.5237751005448736,1.0000656508998003,-6.856739851712774e-07,0.0,499999.7940505443,9248.842525885466,104755.14657681267,673.853495936511,529.1498886247063
-0.03333333333333333,0.5,-0.005,0.523769776903932,1.0000656154712046,1.5485000376345785e-15,0.0,499999.79715692665,9248.845580014722,104754.07090956443,673.8535001230578,529.1498902684692
-0.03333333333333333,0.5,0.005,0.5243409422791642,1.0601025189754631,1.4183964724567002e-12,0.0,499355.0565638564,9247.56422684244,104733.19459938753,672.9844941444486,528.8085825768161
-0.03333333333333333,0.5,0.015,0.523769776903932,1.0000656154712046,1.5485000376345785e-15,0.0,499999.79715692665,9248.845580014722,104754.07090956443,673.8535001230578,529.1498902684692
-0.03333333333333333,0.5666666666666667,-0.005,0.5237751005448746,1.0000656508998045,6.856739876533783e-07,0.0,499999.79405054427,9248.842525885466,104755.14657681287,673.8534959365109,529.1498886247061
-0.03333333333333333,0.5666666666666667,0.005,0.5243474789684957,1.0600071285635815,0.0006267290662043823,0.0,499353.5944441805,9247.558315314891,104734.2073920733,672.9825237687704,528.807808448778
-0.03333333333333333,0.5666666666666667,0.015,0.5237751005448746,1.0000656508998045,6.856739876533783e-07,0.0,499999.79405054427,9248.842525885466,104755.14657681287,673.8534959365109,529.1498886247061
-0.03333333333333333,0.6333333333333333,-0.005,0.5237702219109341,1.0000656449738596,4.928541121531069e-07,0.0,499999.7971926422,9248.84530225804,104754.16896860545,673.8535001711522,529.1498902873525
-0.03333333333333333,0.6333333333333333,0.005,0.5243413983791088,1.0601281285288326,0.00045143433928165384,0.0,499355.1029575774,9247.564010316299,104733.30504273082,672.9845566329527,528.808607127498
-0.03333333333333333,0.6333333333333333,0.015,0.5237702219109341,1.0000656449738596,4.928541121531069e-07,0.0,499999.7971926422,9248.84530225804,104754.16896860545,673.8535001711522,529.1498902873525
-0.03333333333333333,0.7,-0.005,0.523775392565806,1.000065548839861,8.272729952304054e-07,0.0,499999.79469554266,9248.842363916567,104755.20421656973,673.8534968059186,529.1498889660616
-0.03333333333333333,0.7,0.005,0.5243474995035105,1.0599425134337244,0.0007565171669704035,0.0,499353.87816421874,9247.558729220651,104734.26965983273,672.9829062329737,528.8079587127309
-0.03333333333333333,0.7,0.015,0.523775392565806,1.000065548839861,8.272729952304054e-07,0.0,499999.79469554266,9248.842363916567,104755.20421656973,673.8534968059186,529.1498889660616
-0.03333333333333333,0.7666666666666667,-0.005,0.5237719190217138,1.000065430813383,1.0629551223270575e-06,0.0,499999.7972326901,9248.84433071838,104754.5118990602,673.8535002254137,529.1498903086572
-0.03333333333333333,0.7666666666666667,0.005,0.5243430129520867,1.0599400945214468,0.00097375574611396,0.0,499355.06210167595,9247.563022197,104733.62388034299,672.984501839218,528.8085855999615
-0.03333333333333333,0.7666666666666667,0.015,0.5237719190217138,1.000065430813383,1.0629551223270575e-06,0.0,499999.7972326901,9248.84433071838,104754.5118990602,673.8535002254137,529.1498903086572
-0.03333333333333333,0.8333333333333334,-0.005,0.5237753173677213,1.000065073187232,8.094478968319513e-07,0.0,499999.7968828309,9248.842381773131,104755.1995183771,673.8534997543874,529.1498901237181
-0.03333333333333333,0.8333333333333334,0.005,0.5243464401134499,1.0596087809293222,0.0007414759351492103,0.0,499354.7999656086,9247.560664701183,104734.26361440314,672.9841490295812,528.8084469869705
-0.03333333333333333,0.8333333333333334,0.015,0.5237753173677213,1.000065073187232,8.094478968319513e-07,0.0,499999.7968828309,9248.842381773131,104755.1995183771,673.8534997543874,529.1498901237181
-0.03333333333333333,0.9,-0.005,0.5237743587921957,1.0000647508757445,6.384049719074421e-07,0.0,499999.8029876093,9248.842953897276,104755.00206483401,673.8535079822859,529.149893354236
-0.03333333333333333,0.9,0.005,0.5243428775064386,1.0595860230911789,0.0005874826086949848,0.0,499357.45276430994,9247.566649718303,104734.09903231372,672.987724262624,528.8098516344089
-0.03333333333333333,0.9,0.015,0.5237743587921957,1.0000647508757445,6.384049719074421e-07,0.0,499999.8029876093,9248.842953897276,104755.00206483401,673.8535079822859,529.149893354236
