# Time [s], Iter[-]
0.7304765268069675,43200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4773755000959605,0.31802086608211405,-0.0004084782688780344,0.0,501213.08338531794,9278.175563764818,95705.96127063362,675.489262556063,529.7917500087136
-0.03333333333333333,-0.03333333333333333,0.005,0.47504392853218813,-0.05704479728949143,-0.0012498630393404317,0.0,503710.70395946567,9283.317725700941,95712.92085158902,678.855393977938,531.1101517629961
-0.03333333333333333,-0.03333333333333333,0.015,0.4773755000959605,0.31802086608211405,-0.0004084782688780344,0.0,501213.08338531794,9278.175563764818,95705.96127063362,675.489262556063,529.7917500087136
-0.03333333333333333,0.03333333333333333,-0.005,0.47859289965592217,1.0004124316799075,9.002063269468237e-06,0.0,499973.7795438741,9275.58161378524,95712.82615775903,673.8184354870043,529.1361226693563
-0.03333333333333333,0.03333333333333333,0.005,0.47514715608833896,0.9427372261737378,-0.0012498630393404317,0.0,503710.6467091738,9283.252300780632,95733.68899406621,678.8547201235226,531.1098881641408
-0.03333333333333333,0.03333333333333333,0.015,0.47859289965592217,1.0004124316799075,9.002063269468237e-06,0.0,499973.7795438741,9275.58161378524,95712.82615775903,673.8184354870043,529.1361226693563
-0.03333333333333333,0.1,-0.005,0.4785960794072074,1.000418175803973,5.308575565432525e-07,0.0,499973.53466782946,9275.579217245688,95713.43492481734,673.8181054576362,529.1359930866138
-0.03333333333333333,0.1,0.005,0.4751349687472644,0.9421948578473747,-7.338132963988965e-05,0.0,503728.1956709692,9283.285623316913,95734.61442170535,678.8783717053791,531.1191401286712
-0.03333333333333333,0.1,0.015,0.4785960794072074,1.000418175803973,5.308575565432525e-07,0.0,499973.53466782946,9275.579217245688,95713.43492481734,673.8181054576362,529.1359930866138
-0.03333333333333333,0.16666666666666666,-0.005,0.47859467177451076,1.0004205441269582,4.373989847125611e-06,0.0,499973.570023754,9275.58014441194,95713.15961630542,673.818153103937,529.136011794461
