# Time [s], Iter[-]
0.8010164833254788,47400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47781156176570927,0.3433942268230058,-0.0005548613075471143,0.0,500032.8833161276,9276.15851669373,95566.79099623309,673.8986851161401,529.1676309445417
-0.03333333333333333,-0.03333333333333333,0.005,0.47775902796529984,0.029920348881571815,-0.001665337032076213,0.0,500097.72289579635,9276.28836998788,95568.38852682382,673.9861488501292,529.2019695449042
-0.03333333333333333,-0.03333333333333333,0.015,0.47781156176570927,0.3433942268230058,-0.0005548613075471143,0.0,500032.8833161276,9276.15851669373,95566.79099623309,673.8986851161401,529.1676309445417
-0.03333333333333333,0.03333333333333333,-0.005,0.4778491686338,0.9999956775134848,2.409859265110179e-07,0.0,500000.4863744224,9276.085629847226,95568.29306264642,673.8544290818662,529.1502550052272
-0.03333333333333333,0.03333333333333333,0.005,0.477781707901072,1.0298706109869444,-0.001665337032076213,0.0,500097.7527649217,9276.272866292486,95573.04634279605,673.9854749956836,529.2017049955588
-0.03333333333333333,0.03333333333333333,0.015,0.4778491686338,0.9999956775134848,2.409859265110179e-07,0.0,500000.4863744224,9276.085629847226,95568.29306264642,673.8544290818662,529.1502550052272
-0.03333333333333333,0.1,-0.005,0.47785133376587097,0.9999954091751696,-2.0736816778731139e-07,0.0,500000.4892230498,9276.084297570507,95568.72395670383,673.8544329213483,529.1502565127213
-0.03333333333333333,0.1,0.005,0.4777916096112033,1.0357226144355773,0.001613595242210912,0.0,500089.3344042854,9276.254223298158,95573.41463037748,673.9741213508307,529.1972476342797
-0.03333333333333333,0.1,0.015,0.47785133376587097,0.9999954091751696,-2.0736816778731139e-07,0.0,500000.4892230498,9276.084297570507,95568.72395670383,673.8544329213483,529.1502565127213
-0.03333333333333333,0.16666666666666666,-0.005,0.4778481167023526,0.9999955265524963,4.831796251040941e-07,0.0,500000.48763306095,9276.08629503666,95568.07971691852,673.854430778348,529.1502556713161
-0.03333333333333333,0.16666666666666666,0.005,0.4777840602016144,1.0325130667488067,-0.0035117549472899,0.0,500094.2699098912,9276.26624513842,95572.84698107919,673.9807774421945,529.199860773584
-0.03333333333333333,0.16666666666666666,0.015,0.4778481167023526,0.9999955265524963,4.831796251040941e-07,0.0,500000.48763306095,9276.08629503666,95568.07971691852,673.854430778348,529.1502556713161
-0.03333333333333333,0.23333333333333334,-0.005,0.47785080176772315,0.9999955241006281,-2.477404050604337e-07,0.0,500000.48779584584,9276.084680972952,95568.59954747991,673.854430997738,529.150255757455
-0.03333333333333333,0.23333333333333334,0.005,0.4777870760033752,1.0326869908299814,0.0018092203769177844,0.0,500093.5394030414,9276.263351653306,95573.28997378079,673.9797926956794,529.1994741691536
-0.03333333333333333,0.23333333333333334,0.015,0.47785080176772315,0.9999955241006281,-2.477404050604337e-07,0.0,500000.48779584584,9276.084680972952,95568.59954747991,673.854430997738,529.150255757455
-0.03333333333333333,0.3,-0.005,0.47784824199534104,0.9999956086713612,2.5296206254028576e-07,0.0,500000.4874816727,9276.086154290206,95568.12493523702,673.85443057421,529.1502555911655
-0.03333333333333333,0.3,0.005,0.4777837881885218,1.031737533179679,-0.0018282375366004489,0.0,500094.62646447,9276.26686479321,95572.88647763626,673.9812590588004,529.2000498527119
-0.03333333333333333,0.3,0.015,0.47784824199534104,0.9999956086713612,2.5296206254028576e-07,0.0,500000.4874816727,9276.086154290206,95568.12493523702,673.85443057421,529.1502555911655
-0.03333333333333333,0.36666666666666664,-0.005,0.4778499123998633,0.9999955136258171,-1.3530132471790115e-07,0.0,500000.487433841,9276.08524353502,95568.41816239545,673.8544305098749,529.1502555659057
-0.03333333333333333,0.36666666666666664,0.005,0.4777852402994211,1.0322943563000517,0.00097394221035512,0.0,500094.71282463823,9276.266246855834,95573.14284204232,673.9813746743191,529.2000952425019
-0.03333333333333333,0.36666666666666664,0.015,0.4778499123998633,0.9999955136258171,-1.3530132471790115e-07,0.0,500000.487433841,9276.08524353502,95568.41816239545,673.8544305098749,529.1502555659057
-0.03333333333333333,0.43333333333333335,-0.005,0.47785000235780883,0.9999956263991334,3.7546354623162415e-08,0.0,500000.4875573543,9276.085056857453,95568.47835439951,673.854430676183,529.1502556312031
-0.03333333333333333,0.43333333333333335,0.005,0.4777857418884635,1.0317004720307703,-0.0002721412403389448,0.0,500094.3287113948,9276.26520754068,95573.22099613072,673.9808578280669,529.1998923324894
-0.03333333333333333,0.43333333333333335,0.015,0.47785000235780883,0.9999956263991334,3.7546354623162415e-08,0.0,500000.4875573543,9276.085056857453,95568.47835439951,673.854430676183,529.1502556312031
-0.03333333333333333,0.5,-0.005,0.4778498556527967,0.9999955247795254,2.1949604403443523e-16,0.0,500000.4873373036,9276.085254192187,95568.4146662412,673.8544303797556,529.1502555148169
-0.03333333333333333,0.5,0.005,0.47778489757290565,1.0320784358572916,-1.5733503654816183e-12,0.0,500094.9549160687,9276.266791542348,95573.12952740716,673.9817012440966,529.200223451339
-0.03333333333333333,0.5,0.015,0.4778498556527967,0.9999955247795254,2.1949604403443523e-16,0.0,500000.4873373036,9276.085254192187,95568.4146662412,673.8544303797556,529.1502555148169
