# Time [s], Iter[-]
0.045187759745185734,2500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47284244867959835,0.36539812233489033,-0.0015494102399359188,0.0,512611.2937259934,9297.689075577795,96954.03191462072,690.8507101979772,535.781939879895
-0.03333333333333333,-0.03333333333333333,0.005,0.4376372878942096,-0.07535559250658808,-0.006620143211813409,0.0,553882.3270075339,9378.113318260903,96958.85182699196,746.4721349681778,556.9327621194296
-0.03333333333333333,-0.03333333333333333,0.015,0.47284244867959835,0.36539812233489033,-0.0015494102399359188,0.0,512611.2937259934,9297.689075577795,96954.03191462072,690.8507101979772,535.781939879895
-0.03333333333333333,0.03333333333333333,-0.005,0.49047779020919524,1.0081255354547916,0.0007124348671009809,0.0,494201.9521153385,9259.680996285877,96958.7648574301,666.0396818821253,526.0730069255223
-0.03333333333333333,0.03333333333333333,0.005,0.43770281016801466,0.9244952614373338,-0.00662014321181341,0.0,553882.2515140565,9378.068385194567,96973.22531771087,746.4714611137452,556.9325107425346
-0.03333333333333333,0.03333333333333333,0.015,0.49047779020919524,1.0081255354547916,0.0007124348671009809,0.0,494201.9521153385,9259.680996285877,96958.7648574301,666.0396818821253,526.0730069255223
-0.03333333333333333,0.1,-0.005,0.4904796688980282,1.0081930943929698,-0.0005075699526906367,0.0,494201.0888361094,9259.678595009718,96958.95646836229,666.0385183414052,526.0725474126365
-0.03333333333333333,0.1,0.005,0.4377005332574199,0.9238732024451544,0.004716127165159677,0.0,553886.2266500487,9378.075294343496,96973.40412102953,746.4768192292191,556.934509548587
-0.03333333333333333,0.1,0.015,0.4904796688980282,1.0081930943929698,-0.0005075699526906367,0.0,494201.0888361094,9259.678595009718,96958.95646836229,666.0385183414052,526.0725474126365
-0.03333333333333333,0.16666666666666666,-0.005,0.4904785770188535,1.008152963904342,0.0005044870816703403,0.0,494200.2350637368,9259.677951494014,96958.58045464427,666.0373677593127,526.0720930170594
-0.03333333333333333,0.16666666666666666,0.005,0.4376956673540543,0.924251649927968,-0.004687137649270194,0.0,553890.1952917016,9378.083881648627,96973.03005147577,746.4821673317527,556.9365046122313
-0.03333333333333333,0.16666666666666666,0.015,0.4904785770188535,1.008152963904342,0.0005044870816703403,0.0,494200.2350637368,9259.677951494014,96958.58045464427,666.0373677593127,526.0720930170594
-0.03333333333333333,0.23333333333333334,-0.005,0.4904806957719398,1.0081772478993374,-0.00045711349013047054,0.0,494200.8500071934,9259.677642264829,96959.10372478071,666.0381964911147,526.0724203054062
-0.03333333333333333,0.23333333333333334,0.005,0.4377003573178322,0.9240220235797,0.004247218428751368,0.0,553887.3234743949,9378.07691470876,96973.54672151787,746.4782972466647,556.9350609109954
-0.03333333333333333,0.23333333333333334,0.015,0.4904806957719398,1.0081772478993374,-0.00045711349013047054,0.0,494200.8500071934,9259.677642264829,96959.10372478071,666.0381964911147,526.0724203054062
-0.03333333333333333,0.3,-0.005,0.49047653978148603,1.0081517729417462,0.00024416033320127754,0.0,494200.2026197943,9259.679066055296,96958.19407311622,666.0373240360724,526.0720757495772
-0.03333333333333333,0.3,0.005,0.4376937174689829,0.924262873185967,-0.002268463836121073,0.0,553890.3841021403,9378.085372601325,96972.65861105655,746.482421790617,556.9365995357435
-0.03333333333333333,0.3,0.015,0.49047653978148603,1.0081517729417462,0.00024416033320127754,0.0,494200.2026197943,9259.679066055296,96958.19407311622,666.0373240360724,526.0720757495772
-0.03333333333333333,0.36666666666666664,-0.005,0.49048412325514557,1.0081679100063956,-0.00010891707910879108,0.0,494200.9901180364,9259.675788022992,96959.80569169634,666.0383853325645,526.0724948839154
-0.03333333333333333,0.36666666666666664,0.005,0.43770403612034753,0.9241078997296455,0.0010120025664345212,0.0,553886.6504663735,9378.073530594704,96974.23997113497,746.4773901322858,556.9347225194057
-0.03333333333333333,0.36666666666666664,0.015,0.49048412325514557,1.0081679100063956,-0.00010891707910879108,0.0,494200.9901180364,9259.675788022992,96959.80569169634,666.0383853325645,526.0724948839154
-0.03333333333333333,0.43333333333333335,-0.005,0.49047579390617624,1.0081573758357192,-1.6232557312534788e-05,0.0,494200.16724427766,9259.679514599098,96958.02324834919,666.0372763526013,526.0720569180926
-0.03333333333333333,0.43333333333333335,0.005,0.43769289497923997,0.9242110644066683,0.00015081421592564041,0.0,553890.537138123,9378.086196024273,96972.48338244058,746.4826281065575,556.936676499974
-0.03333333333333333,0.43333333333333335,0.015,0.49047579390617624,1.0081573758357192,-1.6232557312534788e-05,0.0,494200.16724427766,9259.679514599098,96958.02324834919,666.0372763526013,526.0720569180926
-0.03333333333333333,0.5,-0.005,0.49048376186716536,1.0081610318472467,6.223280495715025e-14,0.0,494200.9555196052,9259.675892215644,96959.74790023631,666.0383387133046,526.0724764727313
-0.03333333333333333,0.5,0.005,0.43770356311024033,0.924171995011737,-5.782344111690273e-13,0.0,553886.8390664398,9378.074027525383,96974.19314184114,746.4776442311339,556.9348173089206
-0.03333333333333333,0.5,0.015,0.49048376186716536,1.0081610318472467,6.223280495715025e-14,0.0,494200.9555196052,9259.675892215644,96959.74790023631,666.0383387133046,526.0724764727313
-0.03333333333333333,0.5666666666666667,-0.005,0.49047579390617857,1.0081573758357256,1.6232557209678002e-05,0.0,494200.167244278,9259.679514599096,96958.02324834972,666.0372763526018,526.0720569180928
-0.03333333333333333,0.5666666666666667,0.005,0.43769289497924363,0.9242110644066062,-0.00015081421497001874,0.0,553890.5371381213,9378.086196024267,96972.48338244116,746.4826281065554,556.9366764999733
