# Time [s], Iter[-]
0.5317857312711606,31300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.532787937050743,0.35614219790832957,0.0005104015431317877,0.0,497044.36010056117,9239.381955136696,105927.46331293338,669.87101978679,527.5839327934533
-0.03333333333333333,-0.03333333333333333,0.005,0.5387425290335879,0.08711639758032147,0.001465676806867601,0.0,491511.67848322215,9227.777460581072,105919.15883287115,662.4146559130924,524.639436017736
-0.03333333333333333,-0.03333333333333333,0.015,0.532787937050743,0.35614219790832957,0.0005104015431317877,0.0,497044.36010056117,9239.381955136696,105927.46331293338,669.87101978679,527.5839327934533
-0.03333333333333333,0.03333333333333333,-0.005,0.5297470814574072,1.0014624448868927,2.453827337689129e-05,0.0,499858.3858734124,9245.269214211034,105919.05189294767,673.6629169944713,529.0750563668095
-0.03333333333333333,0.03333333333333333,0.005,0.5386154098297611,1.0873521750743498,0.001465676806867601,0.0,491511.76585599285,9227.846692777748,105894.07775607737,662.4139820586823,524.6391691677468
-0.03333333333333333,0.03333333333333333,0.015,0.5297470814574072,1.0014624448868927,2.453827337689129e-05,0.0,499858.3858734124,9245.269214211034,105919.05189294767,673.6629169944713,529.0750563668095
-0.03333333333333333,0.1,-0.005,0.5297495507842441,1.0015041557014814,2.4273222287263553e-05,0.0,499857.19460651296,9245.266043457981,105919.29991208909,673.6613114571772,529.0744258955316
-0.03333333333333333,0.1,0.005,0.5386552660421664,1.0894667281963675,0.001443763952551766,0.0,491476.5042418232,9227.771468409239,105894.32466842412,662.3664565659096,524.6203484733192
-0.03333333333333333,0.1,0.015,0.5297495507842441,1.0015041557014814,2.4273222287263553e-05,0.0,499857.19460651296,9245.266043457981,105919.29991208909,673.6613114571772,529.0744258955316
-0.03333333333333333,0.16666666666666666,-0.005,0.5297469695235584,1.001485205908436,-2.6521724683932734e-05,0.0,499857.6163666021,9245.268079184427,105918.88623258189,673.6618798925779,529.0746491119792
-0.03333333333333333,0.16666666666666666,0.005,0.538639438108317,1.0884705973022586,-0.0015798434486059825,0.0,491488.9927082818,9227.79900020001,105893.92014734983,662.3832888448964,524.6270143452692
