# Time [s], Iter[-]
0.5999157433560948,35400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5248195222475731,0.35662829314055394,0.0005547827262378406,0.0,499402.39324682974,9247.366787690453,104838.0313432118,673.0489617989299,528.8339102276738
-0.03333333333333333,-0.03333333333333333,0.005,0.5260299104032174,0.07399863715961646,0.00164913515395388,0.0,498222.6485284188,9244.928272464866,104831.59150785091,671.4590913600534,528.2089374877421
-0.03333333333333333,-0.03333333333333333,0.015,0.5248195222475731,0.35662829314055394,0.0005547827262378406,0.0,499402.39324682974,9247.366787690453,104838.0313432118,673.0489617989299,528.8339102276738
-0.03333333333333333,0.03333333333333333,-0.005,0.5241656558240413,1.0002500649295454,5.559068418164717e-06,0.0,499994.5100356293,9248.615333162303,104831.48687948032,673.8463743740336,529.1470924798684
-0.03333333333333333,0.03333333333333333,0.005,0.525932565711798,1.074183448567895,0.0016491351539538802,0.0,498222.7227255773,9244.982384912755,104812.11224767243,671.458417505629,528.2086724410524
-0.03333333333333333,0.03333333333333333,0.015,0.5241656558240413,1.0002500649295454,5.559068418164717e-06,0.0,499994.5100356293,9248.615333162303,104831.48687948032,673.8463743740336,529.1470924798684
-0.03333333333333333,0.1,-0.005,0.5241643837662253,1.0002561397602254,2.088233783237674e-06,0.0,499994.4699501887,9248.616000688615,104831.22168531196,673.8463203423396,529.1470712653041
-0.03333333333333333,0.1,0.005,0.5259373544653576,1.0757255212772807,0.0006173683915579968,0.0,498216.92269295314,9244.971047025727,104811.84429037922,671.4505985176063,528.2055969942346
-0.03333333333333333,0.1,0.015,0.5241643837662253,1.0002561397602254,2.088233783237674e-06,0.0,499994.4699501887,9248.616000688615,104831.22168531196,673.8463203423396,529.1470712653041
-0.03333333333333333,0.16666666666666666,-0.005,0.5241655457678887,1.0002538258211116,-5.575783643240181e-08,0.0,499994.4720132735,9248.615324246295,104831.46212399271,673.8463231258967,529.1470723582174
-0.03333333333333333,0.16666666666666666,0.005,0.5259381583347071,1.0750562973315205,-1.6487592678729106e-05,0.0,498217.19418815395,9244.970971186056,104812.07150712104,671.4509653842755,528.2057412945019
-0.03333333333333333,0.16666666666666666,0.015,0.5241655457678887,1.0002538258211116,-5.575783643240181e-08,0.0,499994.4720132735,9248.615324246295,104831.46212399271,673.8463231258967,529.1470723582174
-0.03333333333333333,0.23333333333333334,-0.005,0.5241623585155519,1.0002541697966263,1.4170768763176961e-06,0.0,499994.4684498517,9248.617123355883,104830.8240549151,673.8463183229776,529.1470704724384
-0.03333333333333333,0.23333333333333334,0.005,0.5259355487273022,1.075133169736092,0.0004188911463542572,0.0,498216.72852368985,9244.97175120149,104811.45311915234,671.4503376926356,528.2054944034982
-0.03333333333333333,0.23333333333333334,0.015,0.5241623585155519,1.0002541697966263,1.4170768763176961e-06,0.0,499994.4684498517,9248.617123355883,104830.8240549151,673.8463183229776,529.1470704724384
-0.03333333333333333,0.3,-0.005,0.5241648336576368,1.0002543747092127,-1.07726230871968e-07,0.0,499994.46752253704,9248.615722966435,104831.31799801542,673.8463170729513,529.1470699816382
-0.03333333333333333,0.3,0.005,0.5259381616378965,1.0751882185697033,-3.1841779466050755e-05,0.0,498216.58427186275,9244.970063749102,104811.94276722241,671.4501432035167,528.205417904744
-0.03333333333333333,0.3,0.015,0.5241648336576368,1.0002543747092127,-1.07726230871968e-07,0.0,499994.46752253704,9248.615722966435,104831.31799801542,673.8463170729513,529.1470699816382
-0.03333333333333333,0.36666666666666664,-0.005,0.5241612180623437,1.0002544792907493,3.174785012159506e-07,0.0,499994.46993657784,9248.617782397481,104830.59237008517,673.8463203262345,529.1470712589809
-0.03333333333333333,0.36666666666666664,0.005,0.5259342127937854,1.0752330324058588,9.385781569812839e-05,0.0,498216.9672594711,9244.972874831463,104811.23202639674,671.4506592943794,528.205620899665
-0.03333333333333333,0.36666666666666664,0.015,0.5241612180623437,1.0002544792907493,3.174785012159506e-07,0.0,499994.46993657784,9248.617782397481,104830.59237008517,673.8463203262345,529.1470712589809
-0.03333333333333333,0.43333333333333335,-0.005,0.5241636170152382,1.0002547307100327,1.0322020553325315e-07,0.0,499994.4677165231,9248.616422254407,104831.07114821518,673.846317333908,529.1470700840981
-0.03333333333333333,0.43333333333333335,0.005,0.5259369475502427,1.0752934728888877,3.050989708270871e-05,0.0,498216.63862836035,9244.970843899204,104811.70720524446,671.4502163077269,528.2054466589556
-0.03333333333333333,0.43333333333333335,0.015,0.5241636170152382,1.0002547307100327,1.0322020553325315e-07,0.0,499994.4677165231,9248.616422254407,104831.07114821518,673.846317333908,529.1470700840981
-0.03333333333333333,0.5,-0.005,0.5241607159260564,1.0002545381446142,-5.512496439236043e-15,0.0,499994.4704825893,9248.61806727996,104830.49214947557,673.8463210620197,529.1470715478736
-0.03333333333333333,0.5,0.005,0.5259336370712716,1.0752534304853454,-1.629752853817712e-12,0.0,498217.0571595085,9244.973332631907,104811.13653761402,671.4507804239063,528.2056685437421
-0.03333333333333333,0.5,0.015,0.5241607159260564,1.0002545381446142,-5.512496439236043e-15,0.0,499994.4704825893,9248.61806727996,104830.49214947557,673.8463210620197,529.1470715478736
-0.03333333333333333,0.5666666666666667,-0.005,0.5241636170152344,1.000254730710037,-1.0322020786618106e-07,0.0,499994.4677165231,9248.616422254408,104831.07114821434,673.846317333908,529.1470700840981
-0.03333333333333333,0.5666666666666667,0.005,0.5259369475502443,1.075293472889916,-3.050989777218543e-05,0.0,498216.63862835505,9244.970843899197,104811.70720524358,671.4502163077198,528.2054466589527
-0.03333333333333333,0.5666666666666667,0.015,0.5241636170152344,1.000254730710037,-1.0322020786618106e-07,0.0,499994.4677165231,9248.616422254408,104831.07114821434,673.846317333908,529.1470700840981
-0.03333333333333333,0.6333333333333333,-0.005,0.5241612180623436,1.000254479290749,-3.17478503768255e-07,0.0,499994.4699365779,9248.617782397481,104830.59237008516,673.8463203262346,529.1470712589809
-0.03333333333333333,0.6333333333333333,0.005,0.5259342127937825,1.0752330324058987,-9.385781645282925e-05,0.0,498216.9672594737,9244.972874831468,104811.23202639671,671.450659294383,528.2056208996663
-0.03333333333333333,0.6333333333333333,0.015,0.5241612180623436,1.000254479290749,-3.17478503768255e-07,0.0,499994.4699365779,9248.617782397481,104830.59237008516,673.8463203262346,529.1470712589809
-0.03333333333333333,0.7,-0.005,0.524164833657635,1.0002543747092074,1.077262217927067e-07,0.0,499994.4675225372,9248.615722966437,104831.31799801507,673.8463170729515,529.1470699816382
-0.03333333333333333,0.7,0.005,0.5259381616378851,1.075188218568543,3.184177678257219e-05,0.0,498216.5842718723,9244.970063749122,104811.94276722212,671.4501432035296,528.2054179047491
-0.03333333333333333,0.7,0.015,0.524164833657635,1.0002543747092074,1.077262217927067e-07,0.0,499994.4675225372,9248.615722966437,104831.31799801507,673.8463170729515,529.1470699816382
-0.03333333333333333,0.7666666666666667,-0.005,0.5241623585155495,1.000254169796628,-1.417076874850005e-06,0.0,499994.46844985173,9248.617123355885,104830.8240549146,673.8463183229777,529.1470704724384
-0.03333333333333333,0.7666666666666667,0.005,0.5259355487273035,1.0751331697364528,-0.00041889114591952517,0.0,498216.7285236865,9244.971751201485,104811.45311915189,671.4503376926311,528.2054944034965
-0.03333333333333333,0.7666666666666667,0.015,0.5241623585155495,1.000254169796628,-1.417076874850005e-06,0.0,499994.46844985173,9248.617123355885,104830.8240549146,673.8463183229777,529.1470704724384
-0.03333333333333333,0.8333333333333334,-0.005,0.5241655457678857,1.0002538258211104,5.5757837530520306e-08,0.0,499994.47201327345,9248.615324246297,104831.46212399213,673.8463231258966,529.1470723582174
-0.03333333333333333,0.8333333333333334,0.005,0.5259381583347008,1.07505629733137,1.6487593003472048e-05,0.0,498217.1941881569,9244.970971186063,104812.07150712048,671.4509653842795,528.2057412945034
-0.03333333333333333,0.8333333333333334,0.015,0.5241655457678857,1.0002538258211104,5.5757837530520306e-08,0.0,499994.47201327345,9248.615324246297,104831.46212399213,673.8463231258966,529.1470723582174
-0.03333333333333333,0.9,-0.005,0.5241643837662209,1.0002561397602228,-2.0882337842853602e-06,0.0,499994.4699501887,9248.616000688617,104831.22168531109,673.8463203423396,529.1470712653042
-0.03333333333333333,0.9,0.005,0.525937354465348,1.0757255212767634,-0.0006173683918695252,0.0,498216.92269295786,9244.97104702574,104811.84429037829,671.4505985176127,528.2055969942371
-0.03333333333333333,0.9,0.015,0.5241643837662209,1.0002561397602228,-2.0882337842853602e-06,0.0,499994.4699501887,9248.616000688617,104831.22168531109,673.8463203423396,529.1470712653042
-0.03333333333333333,0.9666666666666667,-0.005,0.5241656558240406,1.000250064929548,-5.559068410935622e-06,0.0,499994.5100356292,9248.615333162303,104831.48687948017,673.8463743740335,529.1470924798684
-0.03333333333333333,0.9666666666666667,0.005,0.5259325657118049,1.0741834485684236,-0.0016491351518024332,0.0,498222.7227255699,9244.98238491274,104812.11224767222,671.4584175056191,528.2086724410484
-0.03333333333333333,0.9666666666666667,0.015,0.5241656558240406,1.000250064929548,-5.559068410935622e-06,0.0,499994.5100356292,9248.615333162303,104831.48687948017,673.8463743740335,529.1470924798684
-0.03333333333333333,1.0333333333333332,-0.005,0.5248195222475751,0.35662829314072714,-0.0005547827255140951,0.0,499402.3932468273,9247.36678769045,104838.03134321168,673.0489617989266,528.8339102276725
-0.03333333333333333,1.0333333333333332,0.005,0.5260299104032246,0.07399863716014628,-0.00164913515180243,0.0,498222.6485284114,9244.928272464851,104831.59150785077,671.4590913600434,528.2089374877381
-0.03333333333333333,1.0333333333333332,0.015,0.5248195222475751,0.35662829314072714,-0.0005547827255140951,0.0,499402.3932468273,9247.36678769045,104838.03134321168,673.0489617989266,528.8339102276725
0.03333333333333333,-0.03333333333333333,-0.005,0.5242630005154607,-0.003291933708827006,5.863843755347383e-06,0.0,499994.1070383136,9248.560435483267,104850.9502286656,673.8465054351684,529.1471439386413
0.03333333333333333,-0.03333333333333333,0.005,0.5261272550946369,-0.9258165514321051,0.00164913515395388,0.0,498222.57435868017,9244.872680859551,104850.86035690333,671.458417505629,528.2086724410524
0.03333333333333333,-0.03333333333333333,0.015,0.5242630005154607,-0.003291933708827006,5.863843755347383e-06,0.0,499994.1070383136,9248.560435483267,104850.9502286656,673.8465054351684,529.1471439386413
0.03333333333333333,0.03333333333333333,-0.005,0.5223987459362844,0.925816551432105,-0.00164913515395388,0.0,501778.2827803267,9252.260051809468,104850.86035690331,676.2504773730772,530.0901794582325
0.03333333333333333,0.03333333333333333,0.005,0.5223987459362844,0.9259236796705689,-0.0015261372662817253,0.0,501778.40515867574,9252.259133321148,104851.27426276673,676.2506421700549,530.0902440476538
0.03333333333333333,0.03333333333333333,0.015,0.5223987459362844,0.925816551432105,-0.00164913515395388,0.0,501778.2827803267,9252.260051809468,104850.86035690331,676.2504773730772,530.0901794582325
0.03333333333333333,0.1,-0.005,0.5223914130670929,0.9242744787227193,-0.0006173683915579968,0.0,501784.0830417828,9252.272805619094,104850.5978778853,676.2582963610998,530.093243971251
0.03333333333333333,0.1,0.005,0.5223914130670929,0.9243791298353865,-0.0006163263561467249,0.0,501784.2057407205,9252.271879135345,104851.01484235178,676.258461593184,530.0933087308307
0.03333333333333333,0.1,0.015,0.5223914130670929,0.9242744787227193,-0.0006173683915579968,0.0,501784.0830417828,9252.272805619094,104850.5978778853,676.2582963610998,530.093243971251
0.03333333333333333,0.16666666666666666,-0.005,0.5223929332010703,0.9249437026684795,1.6487592678729106e-05,0.0,501783.8114452944,9252.271523980318,104850.85155973842,676.2579294944306,530.0931001847938
0.03333333333333333,0.16666666666666666,0.005,0.5223929332010703,0.9250497263669146,6.473437910950335e-05,0.0,501783.92534758436,9252.270599921796,104851.2612340858,676.2580828693855,530.0931602972132
