# Time [s], Iter[-]
0.7086053340800733,41900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4763224715600014,0.3095607572148124,8.029436388413559e-05,0.0,501894.6036803692,9279.835041570388,95626.04663674269,676.4077570976208,530.1518190379086
-0.03333333333333333,-0.03333333333333333,0.005,0.47261770183697716,-0.08988880850002742,0.0002486180300526719,0.0,505865.1714160792,9287.999603472992,95632.91063482412,681.758985682007,532.2447686267923
-0.03333333333333333,-0.03333333333333333,0.015,0.4763224715600014,0.3095607572148124,8.029436388413559e-05,0.0,501894.6036803692,9279.835041570388,95626.04663674269,676.4077570976208,530.1518190379086
-0.03333333333333333,0.03333333333333333,-0.005,0.4782258615341851,1.0010374670593192,-2.862612101122537e-06,0.0,499932.97874813265,9275.745044691907,95632.81688714356,673.763447048689,529.1145315691786
-0.03333333333333333,0.03333333333333333,0.005,0.4727197120623202,0.9098959246237582,0.0002486180300526719,0.0,505865.0813314004,9287.934985742639,95653.4026883051,681.758311827591,532.2445055898658
-0.03333333333333333,0.03333333333333333,0.015,0.4782258615341851,1.0010374670593192,-2.862612101122537e-06,0.0,499932.97874813265,9275.745044691907,95632.81688714356,673.763447048689,529.1145315691786
-0.03333333333333333,0.1,-0.005,0.47822662404036487,1.0010459649062367,3.5981263418448138e-06,0.0,499932.45176826126,9275.743817234055,95632.85956050809,673.7627368217644,529.1142526942357
-0.03333333333333333,0.1,0.005,0.4726989007734298,0.9095126070665456,-0.0003112772428380627,0.0,505887.7738345395,9287.981378359123,95653.46921363425,681.7888951858487,532.2564435754854
-0.03333333333333333,0.1,0.015,0.47822662404036487,1.0010459649062367,3.5981263418448138e-06,0.0,499932.45176826126,9275.743817234055,95632.85956050809,673.7627368217644,529.1142526942357
-0.03333333333333333,0.16666666666666666,-0.005,0.4782275678911371,1.00104533967835,-9.655599359012011e-06,0.0,499932.56981093256,9275.743425999886,95633.0646539911,673.7628959097659,529.1143151611246
-0.03333333333333333,0.16666666666666666,0.005,0.4727046654218802,0.9094875523954498,0.0008360458797971972,0.0,505882.7054513198,9287.970343046018,95653.67153636979,681.7820645110056,532.253777295768
-0.03333333333333333,0.16666666666666666,0.015,0.4782275678911371,1.00104533967835,-9.655599359012011e-06,0.0,499932.56981093256,9275.743425999886,95633.0646539911,673.7628959097659,529.1143151611246
-0.03333333333333333,0.23333333333333334,-0.005,0.4782280525970176,1.0010497125088473,-1.8120358637512746e-05,0.0,499932.56608112424,9275.743032957555,95633.18879762523,673.7628908771704,529.114313185045
