# Time [s], Iter[-]
0.42122469138691615,24700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4757779664109746,0.32413146118582614,0.001044017195768857,0.0,501411.0080588003,9279.462819319491,95423.54075256515,675.7560047542495,529.8963437272291
-0.03333333333333333,-0.03333333333333333,0.005,0.4730489930196976,-0.04016422628295261,0.0032056244641874786,0.0,504331.3805785159,9285.47987862329,95428.61701926969,679.6918864781607,531.4372706815033
-0.03333333333333333,-0.03333333333333333,0.015,0.4757779664109746,0.32413146118582614,0.001044017195768857,0.0,501411.0080588003,9279.462819319491,95423.54075256515,675.7560047542495,529.8963437272291
-0.03333333333333333,0.03333333333333333,-0.005,0.47718003798534603,1.0003428473197329,-2.725549780689198e-05,0.0,499963.67829376674,9276.443547372657,95428.52256637737,673.8048220361997,529.1307774572196
-0.03333333333333333,0.03333333333333333,0.005,0.47312416277716346,0.9596764013116357,0.0032056244641874795,0.0,504331.34026134375,9285.431845034476,95443.73108339187,679.6912126237304,531.4370072448968
-0.03333333333333333,0.03333333333333333,0.015,0.47718003798534603,1.0003428473197329,-2.725549780689198e-05,0.0,499963.67829376674,9276.443547372657,95428.52256637737,673.8048220361997,529.1307774572196
-0.03333333333333333,0.1,-0.005,0.4771805629567721,1.0003271232478341,1.1457323601316385e-05,0.0,499964.0903179285,9276.443828117817,95428.70756272585,673.8053773460264,529.1309954962201
-0.03333333333333333,0.1,0.005,0.47314765400505393,0.9613067283443594,-0.0013552119498911582,0.0,504307.2528049947,9285.381664595798,95443.91170800169,679.6587476398427,531.4243152315365
-0.03333333333333333,0.1,0.015,0.4771805629567721,1.0003271232478341,1.1457323601316385e-05,0.0,499964.0903179285,9276.443828117817,95428.70756272585,673.8053773460264,529.1309954962201
-0.03333333333333333,0.16666666666666666,-0.005,0.47717997846000193,1.000338330353269,-7.60982325356308e-06,0.0,499963.7939004198,9276.443761283908,95428.53102253522,673.8049778464043,529.1308386351508
-0.03333333333333333,0.16666666666666666,0.005,0.4731305451986107,0.9601444303304265,0.000896442893535914,0.0,504324.6004966495,9285.417932995593,95443.74032561798,679.6821287838059,531.4334559963712
-0.03333333333333333,0.16666666666666666,0.015,0.47717997846000193,1.000338330353269,-7.60982325356308e-06,0.0,499963.7939004198,9276.443761283908,95428.53102253522,673.8049778464043,529.1308386351508
-0.03333333333333333,0.23333333333333334,-0.005,0.47718113938445383,1.0003350279227228,2.825157166697709e-06,0.0,499963.8635320452,9276.443131288763,95428.78010138497,673.8050716940176,529.130875483843
-0.03333333333333333,0.23333333333333334,0.005,0.4731355597362471,0.9604957376186201,-0.0003331237261504838,0.0,504320.5212077723,9285.40877097917,95443.98434564302,679.676630635695,531.4313065314689
-0.03333333333333333,0.23333333333333334,0.015,0.47718113938445383,1.0003350279227228,2.825157166697709e-06,0.0,499963.8635320452,9276.443131288763,95428.78010138497,673.8050716940176,529.130875483843
-0.03333333333333333,0.3,-0.005,0.4771803113947331,1.000336959108472,-3.3424462789142487e-06,0.0,499963.8116801969,9276.44357579797,95428.60253954689,673.8050018102168,529.1308480443956
-0.03333333333333333,0.3,0.005,0.4731318585849745,0.9602962949321411,0.0003938385932492602,0.0,504323.5580658561,9285.415568371585,95443.81015178464,679.6807236944628,531.4329066867455
-0.03333333333333333,0.3,0.015,0.4771803113947331,1.000336959108472,-3.3424462789142487e-06,0.0,499963.8116801969,9276.44357579797,95428.60253954689,673.8050018102168,529.1308480443956
-0.03333333333333333,0.36666666666666664,-0.005,0.4771814967245621,1.0003364534115804,1.5984491700857706e-07,0.0,499963.82826013956,9276.44285115573,95428.84660696819,673.8050241558348,529.1308568182661
-0.03333333333333333,0.36666666666666664,0.005,0.4731339483560304,0.960346894807438,-1.883870720425347e-05,0.0,504322.5836746048,9285.41280973548,95444.05181409615,679.6794104333225,531.4323932761854
-0.03333333333333333,0.36666666666666664,0.015,0.4771814967245621,1.0003364534115804,1.5984491700857706e-07,0.0,499963.82826013956,9276.44285115573,95428.84660696819,673.8050241558348,529.1308568182661
-0.03333333333333333,0.43333333333333335,-0.005,0.4771806159878089,1.0003366394030402,-3.790683737283097e-07,0.0,499963.8137453253,9276.44338656971,95428.66476099294,673.8050045938397,529.1308491373683
-0.03333333333333333,0.43333333333333335,0.005,0.47313227331366814,0.9603328663084304,4.466665435813243e-05,0.0,504323.4343574156,9285.415123610415,95443.87121123141,679.6805569242687,531.4328414890937
-0.03333333333333333,0.43333333333333335,0.015,0.4771806159878089,1.0003366394030402,-3.790683737283097e-07,0.0,499963.8137453253,9276.44338656971,95428.66476099294,673.8050045938397,529.1308491373683
-0.03333333333333333,0.5,-0.005,0.4771816465583457,1.00033665608338,1.5195047343110878e-15,0.0,499963.8205681505,9276.442752510546,95428.8731851641,673.8050137889994,529.1308527477916
-0.03333333333333333,0.5,0.005,0.4731336681001394,0.9603272315018005,-1.7906392467649078e-13,0.0,504323.0302207257,9285.413649876251,95444.07744089833,679.6800122729512,531.432628561379
-0.03333333333333333,0.5,0.015,0.4771816465583457,1.00033665608338,1.5195047343110878e-15,0.0,499963.8205681505,9276.442752510546,95428.8731851641,673.8050137889994,529.1308527477916
-0.03333333333333333,0.5666666666666667,-0.005,0.47718061598780914,1.0003366394030373,3.790683889299786e-07,0.0,499963.8137453255,9276.44338656971,95428.66476099302,673.8050045938401,529.1308491373684
-0.03333333333333333,0.5666666666666667,0.005,0.4731322733136691,0.9603328663087816,-4.466665614939414e-05,0.0,504323.4343574152,9285.415123610414,95443.87121123153,679.6805569242681,531.4328414890933
-0.03333333333333333,0.5666666666666667,0.015,0.47718061598780914,1.0003366394030373,3.790683889299786e-07,0.0,499963.8137453255,9276.44338656971,95428.66476099302,673.8050045938401,529.1308491373684
-0.03333333333333333,0.6333333333333333,-0.005,0.47718149672456245,1.00033645341158,-1.5984490427678044e-07,0.0,499963.82826013956,9276.44285115573,95428.84660696825,673.8050241558348,529.1308568182661
-0.03333333333333333,0.6333333333333333,0.005,0.47313394835602957,0.9603468948075278,1.883870570372742e-05,0.0,504322.58367460605,9285.412809735484,95444.05181409621,679.6794104333242,531.4323932761861
-0.03333333333333333,0.6333333333333333,0.015,0.47718149672456245,1.00033645341158,-1.5984490427678044e-07,0.0,499963.82826013956,9276.44285115573,95428.84660696825,673.8050241558348,529.1308568182661
-0.03333333333333333,0.7,-0.005,0.47718031139473316,1.0003369591084736,3.3424462890669584e-06,0.0,499963.81168019684,9276.44357579797,95428.6025395468,673.8050018102167,529.1308480443956
-0.03333333333333333,0.7,0.005,0.47313185858496914,0.9602962949320111,-0.00039383859444499847,0.0,504323.5580658619,9285.415568371596,95443.81015178452,679.6807236944705,531.4329066867485
