# Time [s], Iter[-]
0.217407686139423,12600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5306677858480865,0.35973421139213846,-0.0012533362563743934,0.0,495630.2347299402,9238.453301747504,105205.07014990314,667.9651887126728,526.8328911655856
-0.03333333333333333,-0.03333333333333333,0.005,0.5392668104196292,0.10503600138971692,-0.0035311304373512,0.0,487687.86694197386,9221.695806851418,105196.65249154177,657.261268759378,522.594682708212
-0.03333333333333333,-0.03333333333333333,0.015,0.5306677858480865,0.35973421139213846,-0.0012533362563743934,0.0,495630.2347299402,9238.453301747504,105205.07014990314,667.9651887126728,526.8328911655856
-0.03333333333333333,0.03333333333333333,-0.005,0.5263031846204523,1.0025671456534548,-8.610574602249071e-05,0.0,499700.26745569834,9246.972059469757,105196.54580633758,673.4498179046545,528.9913688669618
-0.03333333333333333,0.03333333333333333,0.005,0.5391366325359037,1.1052766693602518,-0.0035311304373512,0.0,487687.97224397986,9221.766484969105,105171.22720020152,657.2605949049695,522.5944148141203
-0.03333333333333333,0.03333333333333333,0.015,0.5263031846204523,1.0025671456534548,-8.610574602249071e-05,0.0,499700.26745569834,9246.972059469757,105196.54580633758,673.4498179046545,528.9913688669618
-0.03333333333333333,0.1,-0.005,0.5263009120058973,1.0025431475259134,7.252516608908336e-05,0.0,499700.4914325915,9246.973656267737,105196.14489268586,673.4501197927324,528.9914874327148
-0.03333333333333333,0.1,0.005,0.5391294872163287,1.1043315599440795,0.002975314501489506,0.0,487692.55641703925,9221.777368777575,105170.83135807917,657.266774445439,522.5968715152903
-0.03333333333333333,0.1,0.015,0.5263009120058973,1.0025431475259134,7.252516608908336e-05,0.0,499700.4914325915,9246.973656267737,105196.14489268586,673.4501197927324,528.9914874327148
-0.03333333333333333,0.16666666666666666,-0.005,0.526306765436227,1.00255881391038,-3.2140511610150566e-05,0.0,499699.79371375486,9246.969308133834,105197.1719244313,673.4491794496853,528.9911181153548
-0.03333333333333333,0.16666666666666666,0.005,0.5391504326311586,1.104852088168675,-0.0013170163502172008,0.0,487678.2891885089,9221.74411912598,105171.84420645454,657.247545604546,522.5892269743043
-0.03333333333333333,0.16666666666666666,0.015,0.526306765436227,1.00255881391038,-3.2140511610150566e-05,0.0,499699.79371375486,9246.969308133834,105197.1719244313,673.4491794496853,528.9911181153548
-0.03333333333333333,0.23333333333333334,-0.005,0.5263009876680228,1.0025582628913607,7.896776489156213e-05,0.0,499700.1252846318,9246.973083599505,105196.07807143952,673.4496263114464,528.9912936192167
-0.03333333333333333,0.23333333333333334,0.005,0.5391374981635327,1.1048868522151358,0.0032376188991018995,0.0,487685.1426166821,9221.761695173693,105170.78902585313,657.2567819729957,522.5928989619158
-0.03333333333333333,0.23333333333333334,0.015,0.5263009876680228,1.0025582628913607,7.896776489156213e-05,0.0,499700.1252846318,9246.973083599505,105196.07807143952,673.4496263114464,528.9912936192167
-0.03333333333333333,0.3,-0.005,0.5263090564766458,1.0025542423635903,-7.635562466493502e-06,0.0,499699.85092232533,9246.968062042572,105197.65574351283,673.4492565563621,528.9911483988174
-0.03333333333333333,0.3,0.005,0.5391515328977113,1.1046747849744345,-0.00031291112806369607,0.0,487679.4542489397,9221.745238134545,105172.32722462449,657.2491160319412,522.5898513113245
-0.03333333333333333,0.3,0.015,0.5263090564766458,1.0025542423635903,-7.635562466493502e-06,0.0,499699.85092232533,9246.968062042572,105197.65574351283,673.4492565563621,528.9911483988174
-0.03333333333333333,0.36666666666666664,-0.005,0.5263029197728417,1.0025592256916125,5.69135125077281e-05,0.0,499700.003201685,9246.971789975174,105196.44662353213,673.4494617778743,528.991228999066
-0.03333333333333333,0.36666666666666664,0.005,0.5391420759676044,1.1049050456831622,0.0023329379074224425,0.0,487682.63608588575,9221.75533563148,105171.1506099727,657.2534038754505,522.5915559768711
