# Time [s], Iter[-]
0.8393047014349095,49700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5270691844765003,0.3482942135806669,-0.0015600675265592186,0.0,496866.4691274798,9242.321851139972,104752.0778706191,669.6312782639261,527.4895152931731
-0.03333333333333333,-0.03333333333333333,0.005,0.5332834507972546,0.06569877805327341,-0.004469519072732277,0.0,491021.7085206368,9230.064689948895,104739.791895487,661.7543212297622,524.3778747786665
-0.03333333333333333,-0.03333333333333333,0.015,0.5270691844765003,0.3482942135806669,-0.0015600675265592186,0.0,496866.4691274798,9242.321851139972,104752.0778706191,669.6312782639261,527.4895152931731
-0.03333333333333333,0.03333333333333333,-0.005,0.5238747013066578,1.0011628498081049,-7.868713425414879e-05,0.0,499842.4291789705,9248.5593385544,104739.68569959876,673.6414124197323,529.0666117689219
-0.03333333333333333,0.03333333333333333,0.005,0.5331087507783239,1.0660511968736912,-0.004469519072732277,0.0,491021.77459511126,9230.168550722557,104702.77300422596,661.7536473753984,524.3776077955899
-0.03333333333333333,0.03333333333333333,0.015,0.5238747013066578,1.0011628498081049,-7.868713425414879e-05,0.0,499842.4291789705,9248.5593385544,104739.68569959876,673.6414124197323,529.0666117689219
-0.03333333333333333,0.1,-0.005,0.5238524757555529,1.0011789191261962,-3.185454904080633e-05,0.0,499838.82466216653,9248.453643420806,104774.34726915197,673.6365545586951,529.0647041243907
-0.03333333333333333,0.1,0.005,0.5330803355617443,1.0656037481420064,-0.0017726218584588344,0.0,491003.57506510866,9229.934259718519,104771.86453982993,661.729120361002,524.3678900279875
-0.03333333333333333,0.1,0.015,0.5238524757555529,1.0011789191261962,-3.185454904080633e-05,0.0,499838.82466216653,9248.453643420806,104774.34726915197,673.6365545586951,529.0647041243907
-0.03333333333333333,0.16666666666666666,-0.005,0.5238655019299101,1.0010453161461335,4.3019903849220414e-06,0.0,499842.152561743,9248.56464557134,104737.61010487493,673.6410397788145,529.0664654359535
-0.03333333333333333,0.16666666666666666,0.005,0.5331024183375367,1.0593609012314986,0.000244299322537766,0.0,491008.2449554927,9230.152600937066,104698.30745264118,661.7354229551255,524.3703871752425
-0.03333333333333333,0.16666666666666666,0.015,0.5238655019299101,1.0010453161461335,4.3019903849220414e-06,0.0,499842.152561743,9248.56464557134,104737.61010487493,673.6410397788145,529.0664654359535
-0.03333333333333333,0.23333333333333334,-0.005,0.5238661164211758,1.001058194459857,-6.135541754913152e-06,0.0,499842.16558055056,9248.564281623672,104737.74807676407,673.6410573070027,529.0664723191272
-0.03333333333333333,0.23333333333333334,0.005,0.5331030658498547,1.0600919805037894,-0.00034842070101764183,0.0,491009.0189461584,9230.153364943437,104698.61500292484,661.7364650250593,524.3708000520363
-0.03333333333333333,0.23333333333333334,0.015,0.5238661164211758,1.001058194459857,-6.135541754913152e-06,0.0,499842.16558055056,9248.564281623672,104737.74807676407,673.6410573070027,529.0664723191272
-0.03333333333333333,0.3,-0.005,0.5238658214412663,1.0010550328120538,-4.9744652740476435e-06,0.0,499842.1736996551,9248.564483234282,104737.6828872628,673.6410682534577,529.0664766177089
-0.03333333333333333,0.3,0.005,0.5331024131563238,1.0599147300940346,-0.00028249713264981256,0.0,491009.136800246,9230.153929266915,104698.50402934718,661.7366241113052,524.3708630833044
-0.03333333333333333,0.3,0.015,0.5238658214412663,1.0010550328120538,-4.9744652740476435e-06,0.0,499842.1736996551,9248.564483234282,104737.6828872628,673.6410682534577,529.0664766177089
-0.03333333333333333,0.36666666666666664,-0.005,0.5238536425186324,1.0011900470063186,4.194858974952943e-06,0.0,499841.96028048464,9248.556350558407,104740.39624057218,673.6407804443792,529.0663635974682
-0.03333333333333333,0.36666666666666664,0.005,0.5330770100743654,1.0674828220570325,0.00023787373125436751,0.0,491010.2176225129,9230.140178265689,104704.1555743199,661.7380698958177,524.3714359145721
-0.03333333333333333,0.36666666666666664,0.015,0.5238536425186324,1.0011900470063186,4.194858974952943e-06,0.0,499841.96028048464,9248.556350558407,104740.39624057218,673.6407804443792,529.0663635974682
-0.03333333333333333,0.43333333333333335,-0.005,0.5238683153049888,1.001065706321993,-7.314901786734496e-06,0.0,499842.1486365418,9248.562930623948,104738.21239987713,673.6410344612768,529.0664633478008
-0.03333333333333333,0.43333333333333335,0.005,0.5331063270973521,1.060510772734084,-0.0004153399022364077,0.0,491009.21224614826,9230.151669685405,104699.3569521389,661.7367249386958,524.3709030319349
-0.03333333333333333,0.43333333333333335,0.015,0.5238683153049888,1.001065706321993,-7.314901786734496e-06,0.0,499842.1486365418,9248.562930623948,104738.21239987713,673.6410344612768,529.0664633478008
